index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://crescentcity.org/	0	0.6190476190476191	0.2708333333333333	0.0	0.0	1.6977931488801055	0	0	0	0.0	48	0.0	0.75	0	0.5416666666666666
2	https://en.wikipedia.org/wiki/Crescent_City,_California	0	0.65	0.52	0.0	0.0	0	0	0	0	0	97	1.5909737579242222	0.26666666666666666	2.04	0.21666666666666667
3	https://www.tripadvisor.com/Tourism-g60944-Crescent_City_California-Vacations.html	0.2582781456953642	1.1010204081632653	1.1109090909090908	0	1.0214285714285714	0	0	0	0	0.2765957446808511	2	0.0	0.17391304347826086	1.393939393939394	0.3561643835616438
4	http://www.city-data.com/city/Crescent-City-California.html	0.30952380952380953	0.0	0	0	8.08432566571676	0	0	0	0	0	34	5.8325834495465125	0.2608695652173913	0.52	0.06701030927835051
5	http://crescentcity-fl.com/	0	0.0	0.0	0	0	0	0	0	0	0	23	0.0	0.631578947368421	0.21666666666666667	0.17333333333333334
6	https://en.wikipedia.org/wiki/Crescent_City,_Florida	0	0.0	0.5909090909090909	0.0	0.0	0	0	0	0	0	45	1.0774890549932996	0.2857142857142857	0.5909090909090909	0.22807017543859648
7	http://www.zillow.com/crescent-city-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	37.77813135564319	0.37681159420289856
8	http://crescentcity.org/about.html	0	0.6190476190476191	0.325	0.0	0.0	1.6977931488801055	0	0	0	0.0	48	0.3638586956521739	0.46153846153846156	0	0.6842105263157895
9	http://www.realtor.com/realestateandhomes-search/Crescent-City_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
10	http://www.crescentcity.com/	0.5652173913043478	0	0.0	0.4642857142857143	0	0	0	0	0	0.0	4	0.0	0.75	0	0.325
11	https://www.tripadvisor.com/Restaurants-g60944-Crescent_City_California.html	0.16049382716049382	10.945989304812832	0.7846846846846847	0	0.0	0	0	0	0	0.17333333333333334	1	0	0.19047619047619047	2.393939393939394	0.23214285714285715
12	http://www.topix.com/city/crescent-city-ca	0.12380952380952381	1.2708333333333333	0.7222222222222222	0	0	0.0	0	0	0	0	18	1.481200616932782	0.41379310344827586	1.7222222222222223	0.5416666666666666
13	http://www.crescentcitybrewhouse.com/	0.09848484848484848	0.0	0	0.0	0.0	0	0	0	0	0	7	0.25	0.48	0.0	0.5306122448979592
14	http://www.fandango.com/crescentcitycinema_aakcy/theaterpage	0.09154929577464789	0.0	0.2549019607843137	0.0	0.0	0.0	0.0	0.0	0	0	255	0.0	0.2553191489361702	0.0	0.3132530120481928
