index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.wheatland.com/	0.055900621118012424	0.0	0.0	0	0	0	0	0	0	0.06870229007633588	9	0.06468426578671066	0.6923076923076923	0.0	0.15517241379310345
2	http://www.wheatland.com/electrical-conduit	0.05921052631578947	0.0	0.2727272727272727	0.1836734693877551	0.38632750397456284	0	0	0	0	0.10588235294117647	14	0.1624676242053214	0.2903225806451613	0.32142857142857145	0.2727272727272727
3	http://www.wheatlandmusic.org/	0	0.9077412776496797	0	0	0	0.0	0	0	0	0	18	0.0	0.5	2.807684605757196	0
4	http://www.lancasterhistory.org/visit/wheatland	0.20930232558139536	0.0	0	0.13432835820895522	0.0	0.0	0	0	0	0.23076923076923078	23	0.40400025447303634	0.2647058823529412	2.0	1.0
5	http://www.wheatland.ca.gov/	0.47368421052631576	0.20454545454545456	0	0.0	0	1.0030959752321982	0	0	0	0	1	1.1590559610019433	0.5625	2.975	0.46153846153846156
6	http://www.lancasterhistory.org/index.php?option=com_content	0	0.06338028169014084	0.0	0.0	0.0	0.0	0	0	0	0.07964601769911504	31	0.06496786042240588	0.0	1.0	0.0
7	https://en.wikipedia.org/wiki/Wheatland_(James_Buchanan_House)	0	0.3103448275862069	0.28125	0.0	0.0	0	0	0	0	0	24	1.8204253260321275	0.17307692307692307	0.0	0.13432835820895522
8	http://www.wheatland.k12.wi.us/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.5779349485244063	0.47368421052631576	0.5806451612903226	0.20454545454545456
10	http://www.wheatlandbank.com/	0.05056179775280899	0.0	0.6428571428571429	0.0	0.0	0	0	0	0	0.0	6	0.5161287834683771	0.5294117647058824	0.6	0.6428571428571429
12	http://www.wheatlandmusic.org/calendar/	0	0.0	0.0	0	0	0.0	0	0	0	0	150	1.1158388826284151	0.34615384615384615	2.0276846057571967	0.0
13	http://www.waasports.org/	0	0.0	0.42857142857142855	0.3	0	0	0	0	0	0	33	0.0	0.0	0.1836734693877551	0.21428571428571427
14	https://en.wikipedia.org/wiki/Wheatland,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	53	1.1896718146718146	0.21951219512195122	0.8571428571428571	0.16071428571428573
15	http://wheatlandtown.com/	0	0.0	0	0	0	0	0	0	0	0	23	0	0.5294117647058824	0	0.3333333333333333
16	http://www.wheatlandwy.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.6	0	0.09473684210526316
17	http://www.wbsnet.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	3	0.17613155323998697	0.0	0.0	0.375
18	https://www.mapquest.com/us/wy/wheatland-282030651	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.058823529411764705	0.2571428571428571	0.0	0.46153846153846156
19	http://www.wheatlandsd.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.4860473538966089	0.6	0.0	0.28125
20	http://www.wheatlandexpress.com/	0	0.18	0.06870229007633588	0	0.0	0	0.0	0	0	0	7	0.03237410071942446	0.45	0	0.16981132075471697
21	http://www.city-data.com/city/Wheatland-Wyoming.html	0.2571428571428571	0.0	0	0	5.101398997749811	0	0	0	0	0	32	2.26594968850144	0.23076923076923078	0.5	0.0481283422459893
22	http://www.realtor.com/realestateandhomes-search/Wheatland_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
23	http://www.wheatland.k12.ny.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.27692307692307694	17	0.0	0.47368421052631576	0.04265402843601896	0.15
24	http://www.wheatlandbank.com/online-banking/	0.12	0.0	0.15	0	0.0	0	0	0	0	0.0	9	1.2314552758644384	0.2903225806451613	0.6	0.0
25	http://www.discoverlancaster.com/members/james_buchanan_s_wheatland.asp	0.0	0.0	0.25	0	0.0	0	0	0	0	0	24	0.2652924824037381	0.15517241379310345	0.25	0.1111111111111111
26	http://www.zillow.com/wheatland-wy/	0.057692307692307696	0.026317195739487122	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	33.06098328226878	0.29508196721311475
27	http://www.city-data.com/city/Wheatland-Indiana.html	0.2571428571428571	0.0	0	0	2.9575825765888584	0	0	0	0	0	25	0.7347595433052705	0.23076923076923078	0.5	0.0481283422459893
28	http://www.townofwheatlandwy.org/	0	0.0	1.05	0.5294117647058824	0	0	0	0	0	0	5	0.08795539748149572	0.42857142857142855	0.0	0.4864864864864865
29	http://www.townofwheatland.org/	0.12080536912751678	0	0	0	0	0	0	0	0	0.10227272727272728	0	0	0.47368421052631576	0	0.34615384615384615
30	http://www.wheatlandhigh.org/	0	0.5141911486571681	0.0	0.0	0.0	0	0	0	0	0	24	0.11842105263157894	0.5294117647058824	0.0	0.2571428571428571
31	http://townwheatland.com/	1.6145231213872833	0.0	0	0	0	0	0	0	0	1.8410311493018259	2	0.32142857142857145	0.5294117647058824	0.5294117647058824	0.28125
32	http://www.wheatlandtownship.com/	0.32142857142857145	0.0	0.0	0.0	0	0.28981132075471694	0	0	0	0.17307692307692307	2	0.21608381432798174	0.42857142857142855	1.0	1.0
33	https://www.tripadvisor.com/Attraction_Review-g52970-d107425-Reviews-Wheatland-Lancaster_Lancaster_County_Pennsylvania.html	0.12949640287769784	1.1451612903225807	0.12857142857142856	0.42857142857142855	0.5625	0	0	0	0	0.05263157894736842	2	0.33397181725270764	0.08181818181818182	0.469811320754717	0.14285714285714285
34	http://www.zillow.com/Wheatland-CA/	0.057692307692307696	0.026668129938542583	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	101	0.0	0.4090909090909091	17.589529468797725	0.29508196721311475
35	http://www.weci.net/	0	0.12162162162162163	0.1836734693877551	0.0	0	0	0	0	0	0	24	0	0.0	0.6767840570507497	0.20454545454545456
36	https://wheatlandcounty.ca/	0	0.25556411573360727	0	0.3103448275862069	0.0	0	0	0	0	0.15	6	0.6793831168831169	0.5	7.663247928542047	0.0
37	http://wyopreps.com/teams/wheatland/	0.06976744186046512	0.0	1.0	0	0.0	0	0	0	0	0	142	4.965262714002214	0.34615384615384615	1.6	0.3333333333333333
38	http://www.realtor.com/realestateandhomes-search/Wheatland_WY	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
40	https://www.facebook.com/places/Things-to-do-in-Wheatland-Wyoming/109705292389160/	0.08333333333333333	1.3068822624743677	1.0	0	0	0	0	0	0	0	97	0.15717687811214548	0.13636363636363635	0.0	0.2
41	http://www.wheatlandfs.com/	0	0.0	0	0	0	0	0	0	0	0.036734693877551024	1	0.3431372549019608	0.6	0.0	0.09090909090909091
42	https://agent.wheatland.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.47368421052631576	0	0.0
43	http://www.cityofwheatland.org/	0	0	0	0	0	0	0	0	0	0	3	0.375	0.47368421052631576	0.0	0.5294117647058824
44	http://www.wheatlandfarm.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0	0.6923076923076923
45	http://www.wheatland.k12.wi.us/domain/8	0	0.0	0.0	0	0	0	0	0	0	0	12	0	0.34615384615384615	1.0495081429159676	0.0
46	http://www.dafont.com/wheatland.font	0.3333333333333333	0.046632124352331605	1.0	0	0	0	0	0	0	0.08411214953271028	11	0	0.375	0.5	0.3333333333333333
47	http://www.lucasoilspeedway.com/	0.06569343065693431	0.0	0.0	0.0	0.0	0	0	0	0	0.059602649006622516	29	0.0	0.0	0.0	0.0
