index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://winters.com/	0.0	0.1794871794871795	0.28	0.0	0.0	0	0	0	0	0	10	1.3181818181818181	0.6363636363636364	0.0	0.10606060606060606
2	http://winters.com/productcategory/process-gauges/	0.0	0.1794871794871795	0	0.0	0.0	0	0	0	0	0.0	180	0.0	0.175	0.0	0.21212121212121213
3	http://www.cityofwinters.org/	0.09859154929577464	0.0	0	0	0.0	0	0	0	0	0	14	0.3888888888888889	0.4117647058823529	0.0	0.09859154929577464
4	https://en.wikipedia.org/wiki/Winters,_California	0	0.4375	0.3684210526315789	0.0	0.0	0	0	0	0	0	62	0.5455883376936008	0.1794871794871795	0.9333333333333333	0.12962962962962962
5	http://www.zillow.com/winters-ca/	0.045454545454545456	0.020803525691978873	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	24.8094140662258	0.24561403508771928
6	http://discoverwinters.com/	0	0.0	0.30434782608695654	0	0.0	0	0	0	0	0.1917808219178082	5	1.4704715502479775	0.3684210526315789	0	0.21875
7	http://www.wintersisd.org/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.03804347826086957	0.5	0.0	0.2
8	http://whs.wintersjusd.org/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0	20	0.08641975308641975	0.3684210526315789	0.06668845026701929	0.23333333333333334
9	http://www.wintersperformance.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3181818181818182	0	0.3684210526315789
10	https://en.wikipedia.org/wiki/Winters	0	0.15217391304347827	0.0	0.0	0.0	0	0	0	0	0	200	0.013409961685823755	0.25925925925925924	0.9068825910931174	0.0
11	http://www.youtube.com/watch?v=P8f-Qb-bwlU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.11475409836065574	8	0.0	0.0	0.2917933130699088	0.13725490196078433
12	http://www.dictionary.com/browse/winters	0.06542056074766354	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	77	0.0	0.25925925925925924	6.63768115942029	0.3333333333333333
13	http://www.city-data.com/city/Winters-California.html	0.19444444444444445	0.0	0	0	3.9249205008430073	0	0	0	0	0	34	4.503751206959172	0.175	0.3684210526315789	0.03723404255319149
14	http://www.winter-company.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
15	http://www.wintersranch.com/	0.07446808510638298	0.19584134938034092	0	0.0	0	0	0	0	0	0.10144927536231885	27	0	0.4375	1.0775	0.15053763440860216
16	http://www.wintersjusd.org/	0	0.08536585365853659	0	0.25	0	0	0	0	0	0	38	0.0	0.4666666666666667	0.6027280524562787	0.14583333333333334
17	http://whs.wintersisd.org/	0	0.0	0.0	0.10606060606060606	0	0	0	0	0	0	8	0.0	0.3888888888888889	0.0	0.3684210526315789
18	http://www.imdb.com/name/nm0001859/	0.03218390804597701	0.019178082191780823	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.4666666666666667	0.3181818181818182
19	http://www.seewinter.com/winter	0	0.0	0.0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0	0.0
20	http://wikiofbrothers.wikia.com/wiki/Major_Richard_Winters	0.06542056074766354	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.02857142857142857	54	1.8539064656415691	0.14285714285714285	0.0	0.09859154929577464
21	http://www.foxnews.com/entertainment/2014/07/17/blues-guitar-legend-johnny-winters-dies.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	46	0.21212121212121213	0.09210526315789473	0.0	0.0
22	https://ja.wikipedia.org/wiki/WINTERS	0	0.0	1.0	0.0	0.0	0	0	0	0	0	9	0.0	0.25925925925925924	0.19444444444444445	0.3684210526315789
23	http://www.wintersbros.com/	0.045454545454545456	0.03888888888888889	0.1346153846153846	0.09333333333333334	0.3181818181818182	0	0	0	0	0	4	0.520797233622131	0.4666666666666667	0.0	0.14
24	http://www.city-data.com/city/Winters-Texas.html	0.22580645161290322	0.0	0	0	3.512796904097012	0	0	0	0	0	31	0.3212061619141265	0.2	0.5	0.03825136612021858
25	http://www.supplyhouse.com/Winters-Instruments	0.01440329218106996	0.0	0.3684210526315789	0.0	0.0	0.0	0	0.0	0	0.21212121212121213	132	0.02834008097165992	0.20588235294117646	0.0	0.16666666666666666
26	https://wintershomeservices.com/	0.050359712230215826	0.0	0	0.0	0	0.4375	0	0	0	0	6	0.4422917906856353	0.30434782608695654	0.0	0.1320754716981132
27	https://www.wunderground.com/us/tx/winters	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
28	http://earthbound.wikia.com/wiki/Winters	0.07608695652173914	0.2692307692307692	1.0	0.0	0.0	0	0	0	0	0.04242424242424243	46	0.31357466063348416	0.22580645161290322	0.0	0.13725490196078433
29	http://www.winterschamber.com/	0	0.0	0	0.16666666666666666	0.0	0.0	0.0	0	0	0	11	0.6579458785150833	0.3888888888888889	0.0	0.4117647058823529
30	http://pizzafactory.com/locations/winters/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	42	1.2352941176470589	0.21875	0.0	0.30434782608695654
31	http://www.topix.com/city/winters-ca	0.0707070707070707	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	31	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
32	http://jonathanwinters.com/	0.13725490196078433	0.0	0	0	0	0	0	0	0	0.03070175438596491	0	0.5006385696040868	0.3684210526315789	0.0	0.15217391304347827
33	http://www.imdb.com/name/nm0005565/	0.046460176991150445	0.019553072625698324	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.4375	0.30434782608695654
34	http://winters.org/	0.5673202614379085	0.0	0	0	0	0	0	0	0	0.3423913043478261	0	0	0.6363636363636364	0	0.28
35	http://connecticut.wintersbros.com/	0.05185185185185185	0.0	0.0	0.2692307692307692	0	0	0	0	0	0	4	0.0457516339869281	0.25925925925925924	0.0	0.12962962962962962
36	http://climatecenter.fsu.edu/topics/winters	0.0	0.0	0	0.5384615384615384	0	0	0	0	0	0.0	7	0.0	0.20588235294117646	1.0	0.21875
37	http://www.soratemplates.com/2015/05/winters-blogger-templates.html	0	0.0	0.0	0.0	0.7777777777777778	0.0	0	0	0	0	41	0.0	0.1320754716981132	0.0	0.10294117647058823
38	http://www.cityofwinters.org/administrative/admin_personnel.htm	0	0	0	0	0	0	0	0	0	0	7	0.0	0.14	0.0	0.1320754716981132
39	https://www.summitracing.com/search/brand/winters-performance-products	0.08641975308641975	0.0	0.25	0.0	0	0	0	0	0	0.25	43	0.445206531046404	0.12727272727272726	0.25	0.15555555555555556
40	http://www.legacy.com/ns/richard-winters-obituary/147730261	0.19718309859154928	0.09121399856285564	0.2	0.0673076923076923	0	0	0	0	0	0.06363636363636363	60	0.0	0.15555555555555556	0.0	0.20588235294117646
41	http://www.cottonwood-realty.com/current-listings/winters/	0.0	0.0	1.0	0	0.0	0	0	0	0	0.04827586206896552	168	0.11290322580645161	0.1590909090909091	0.0	0.07526881720430108
42	http://www.winterslaw.com/	0.04294478527607362	0.34907161803713527	0.2692307692307692	0	0	0	0	0	0	0.0	7	0	0.5	0.0	0.10606060606060606
43	http://www.trulia.com/TX/Winters/	0.05511811023622047	15.255681818181822	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
44	http://wintersexpress.com/	0.08860759493670886	0.0	0	0	0	0	0	0	0	0.1308411214953271	13	0.0	0.3888888888888889	0.0	0.4666666666666667
45	http://www.realtor.com/realestateandhomes-search/Winters_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
46	http://stephenambrosetours.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.3684210526315789	0.0	0.0	0.0
47	http://www.winterspolice.org/	0.09722222222222222	0.0	0	0	0	0	0	0	0	0	3	0.12962962962962962	0.4117647058823529	0.13917025862068966	0.21875
48	http://www.swinter.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
49	https://www.facebook.com/pages/Winters-Express/95385522313	0.07954545454545454	0.2692307692307692	0	0	0	0	0	0	0	0	114	0.9415949492507516	0.16279069767441862	2.7307106149211413	0.2692307692307692
50	http://winters-california.com/	0	0.0	0	0.6363636363636364	0	1.2309346567411084	0	0	0	0	340	9.452545075124718	0.3181818181818182	0	0.35
