index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.santamonica.com/	0.15384615384615385	0.0	0	2.7168831168831167	0.8	0.0	3.655206243823265	0	0	0	16	0.7727631578947368	0.7333333333333333	0.8967391304347826	0.22641509433962265
2	https://www.tripadvisor.com/Tourism-g33052-Santa_Monica_California-Vacations.html	0.24324324324324326	5.247153654827395	1.0714285714285714	0	0.9685255920550039	0	0	0	0	0.2608695652173913	11	0.7272727272727273	0.16176470588235295	1.75	0.36923076923076925
3	http://www.smgov.net/	0.2926829268292683	0.2222222222222222	0	0.0	0	0.0	0	0	0	0.5217391304347826	35	0.16	0.0	6.590393342691768	0.48
4	https://en.wikipedia.org/wiki/Santa_Monica,_California	0	0.5596184419713832	0.5	0.0	0.0	0	0	0	0	0	183	6.66788316231446	0.25	1.0	0.2033898305084746
5	http://santamonicapier.org/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.4	0.5789473684210527	0	0.7058823529411765
6	http://www.smc.edu/	0	0.0	0.3870967741935484	0	0	0	0	0	0	0	14	0.8214285714285714	0.0	0.6	0.4
7	https://www.aciprensa.com/madres/monica.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	88	0.0	0.0	0.0	0.0
8	https://www.facebook.com/places/Things-to-do-in-Santa-Monica-California/109683405724572/	0.10526315789473684	7.194932597422338	1.0	0	0	0	0	0	0	0	139	1.986191651648916	0.1527777777777778	1.0454545454545454	0.23529411764705882
9	http://www.santamonica.com/things-to-do/must-do-santa-monica-attractions/	0.32432432432432434	0.0	0.375	2.372549019607843	0	0	0.6	0	0	0	121	1.7597689453503278	0.3728813559322034	0.5217391304347826	0.43636363636363634
10	https://www.tripadvisor.com/Hotels-g33052-Santa_Monica_California-Hotels.html	0.1411764705882353	11.841979075850045	0.9464285714285714	0.0	0	0	0	0	0	0.13953488372093023	2	0.0	0.171875	4.780859135265629	0.23076923076923078
11	http://www.downtownsm.com/	0.05286343612334802	2.3362647946368877	0	0	0	0	0	0	0	0	22	0.7562360078200149	0.0	0	0.5714285714285714
12	http://wikitravel.org/en/Santa_Monica	0.05504587155963303	1.0	1.0	0.0	0.0	0	0	0	0	0.1016949152542373	72	3.3933563789512218	0.39285714285714285	11.28670481133091	0.3157894736842105
13	http://www.discoverlosangeles.com/explore/regions/santa-monica	0	0.24489795918367346	1.884453781512605	6.032967032967033	0	0	0	0	0	0	51	0.5811153025029632	0.22916666666666666	3.0392156862745097	0.0
16	http://santamonicapier.org/fun/	0	0.0	0	0	0.46153846153846156	0.0	0	0	0	0	17	0.5100387312886004	0.5	0.0	0.5217391304347826
17	https://www.hiusa.org/hostels/california/los-angeles/santa-monica	0.0	0.4444444444444444	0.5454545454545454	0.0	0.4675324675324675	0	0	0	0	0.23529411764705882	77	0.2555908736724668	0.22448979591836735	0.0	0.17142857142857143
18	http://www.santamonicaplace.com/	0.12972972972972974	0.0	0.0	0.0	0	0.0	0	0	0	0.04460966542750929	16	0.0	0.55	6.636363636363637	0.48
19	http://www.redcross.org/local/california/los-angeles/community-chapters/santa-monica	0.24	0.0	0.7960817032848181	0	0.0	0.0	0	0	0	0	19	0.8507122010970509	0.16176470588235295	0.5	0.5217391304347826
20	https://www.tripadvisor.ca/Tourism-g33052-Santa_Monica_California-Vacations.html	0.23225806451612904	5.1783948113199125	0.9528301886792453	0	0.9685255920550039	0	0	0	0	0.2625	10	0.7272727272727273	0.16417910447761194	1.75	0.23076923076923078
22	http://stmonica.net/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	11	0.73006993006993	0.0	0.0	0.0
23	http://smdp.com/	0.0	0.06857142857142857	0	0.0	0.0	0	0	0	0	0	5	0.15	0.0	0.0	0.3333333333333333
24	http://www.realtor.com/realestateandhomes-search/Santa-Monica_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
25	http://www.uclahealth.org/santa-monica/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	47	0.0	0.4230769230769231	0.0	0.47058823529411764
26	https://www.hotels.com/de1485675/hotels-santa-monica-california/	0.07643312101910828	0.0	0	0.873015873015873	1.8338569106088571	0	0.0	0	0	0.47619047619047616	83	0.29489584383859435	0.22448979591836735	6.800436104410162	0.2222222222222222
27	http://www.zillow.com/santa-monica-ca/	0.075	0.0	0.4444444444444444	0	0	1.506993006993007	0.0	0.0	0	0	102	0.0	0.44	46.18815955979233	0.3582089552238806
28	http://agency.governmentjobs.com/santamonica/default.cfm	0.2926829268292683	0.0	0	0.0	0	0	0	0	0	0.5217391304347826	27	0.1411764705882353	0.23404255319148937	0.7471264367816092	0.36363636363636365
29	http://www.smmusd.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0	0.0	0.0	0.23529411764705882
30	http://www.fandango.com/amcsantamonica7_aaapa/theaterpage	0.08571428571428572	0.1411764705882353	0.24489795918367346	0.0	0.0	0.0	0.0	0	0	0	292	0.0	0.25	0.0	0.3
31	http://herringboneeats.com/santa-monica/	0.0	0.0	0.5	0.5	0.0	2.2105263157894735	0.0	0	0	0	11	1.0490982701509017	0.3548387096774194	0.0	0.0
32	http://www.booking.com/city/us/santa-monica.html	0.07894736842105263	0.3333333333333333	0.0	0.0	0.2926829268292683	0.5440140845070423	0	0	0	0.13793103448275862	49	0.8719935906805198	0.3235294117647059	0.0	0.18181818181818182
33	https://www.tripadvisor.co.uk/Tourism-g33052-Santa_Monica_California-Vacations.html	0.24324324324324326	5.1783948113199125	1.0714285714285714	0	0.9685255920550039	0	0	0	0	0.2625	12	0.7272727272727273	0.15714285714285714	1.75	0.36923076923076925
34	http://www.samohi.smmusd.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0	0.0	0.0	0.36363636363636365
35	https://ja.wikipedia.org/wiki/%E3%82%B5%E3%83%B3%E3%82%BF%E3%83%A2%E3%83%8B%E3%82%AB	0	0.0	0.0	0.0	0.0	0	0	0	0	0	78	0.25	0.0	0.0	0.0
36	http://www.fairmont.com/santa-monica/	0.048	0.0	0.0	0.0	0.0	0	0	0	0	0.5106382978723404	26	0.3233158227836204	0.4583333333333333	0.0	0.21818181818181817
37	https://www.expedia.com/Santa-Monica-Hotels.d3220.Travel-Guide-Hotels	0.08333333333333333	0.0	0.631578947368421	0	1.2552902875746066	0	0.0	0.9731727151795131	0	0.631578947368421	131	2.829000168241055	0.19642857142857142	0.6217391304347826	0.19672131147540983
38	http://www.trulia.com/CA/Santa_Monica/	0.09022556390977443	14.191284271284275	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
39	http://santamonicalocksmithpros.com/	0.16326530612244897	0.12121212121212122	0	0.5625	0	0.0	0	0	0	0	1	0.403921568627451	0.39285714285714285	0.5217391304347826	0.34285714285714286
40	http://www.accuweather.com/en/us/santa-monica-ca/90401/weather-forecast/337241	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	185	0.0	0.18032786885245902	0.6	0.21052631578947367
41	https://www.trulia.com/CA/Santa_Monica/	0.09022556390977443	14.191284271284275	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
42	http://smpl.org/	0	0.26277372262773724	0	0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.375
