index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.el-cajon.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.2857142857142857	0.4117647058823529	0.0	0.25
2	http://www.cnn.com/2016/09/30/us/california-police-shooting-video/index.html	0.0449438202247191	0.15166104959075588	0.125	0.0	0.0	0.0	0	0	0	0.10256410256410256	40	0.0	0.0	0.5106382978723404	0.10810810810810811
3	https://en.wikipedia.org/wiki/El_Cajon,_California	0	0.3307151715584953	0.4	0.0	0.0	0	0	0	0	0	82	1.4114385662323854	0.175	1.5521367521367522	0.14545454545454545
4	http://www.reuters.com/article/us-usa-police-elcajon-idUSKCN1213NH	0.03773584905660377	0.1834084505166327	0.11594202898550725	0.0	0.0	0.0	0	0	0	0.0	53	0.1022280912364946	0.1320754716981132	0.5975609756097561	0.08695652173913043
5	http://www.cbsnews.com/news/alfred-olango-shooting-police-in-el-cajon-california-release-video-of-unarmed-mans-fatal-shooting/	0.0	0.2318103369970025	0.1095890410958904	0.0	0.4187192118226601	0	0.0	0	0	0.08695652173913043	22	1.628978676208756	0.0625	0.0	0.07207207207207207
6	http://www.nbcsandiego.com/news/local/El-Cajon-Mayor-Bill-Wells-ECPD-Police-Shooting-Video-Alfred-Olango-395439451.html	0.037383177570093455	0.18861340679522498	0.13333333333333333	0.05333333333333334	0.13559322033898305	0	0	0	0	0.19871152469577666	35	0.34154299192790927	0.06666666666666667	0.0	0.10126582278481013
7	https://www.mapquest.com/us/ca/el-cajon-282039646	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.42105263157894735	0.20588235294117646	0.0	0.4
8	http://heavy.com/news/2016/09/el-cajon-police-shooting-video-facebook-live-unarmed-black-man-hands-up-california-san-diego/	0.041025641025641026	0.0	0.11940298507462686	0.0	0.0	0	0	0	0	0.3404255319148936	162	1.6489179374630298	0.06306306306306306	0.0	0.10126582278481013
10	http://www.latimes.com/local/lanow/la-me-ln-unarmed-el-cajon-fatal-shooting-20160928-snap-story.html	0	0.0	0.06896551724137931	0	0	0	0	0	0	0	29	0.975356378847424	0.08139534883720931	0.36064073226544624	0.07207207207207207
11	http://www.zillow.com/el-cajon-ca/	0.05128205128205128	0.0	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	101	0.0	0.3333333333333333	30.99145161515555	0.2711864406779661
12	http://www.10news.com/news/officer-involved-shooting-in-el-cajon	0	0.3643391330891331	0.25	0	0	0.0	0	0	0	0	121	0.7023233094607951	0.13725490196078433	0.0	0.12121212121212122
13	http://abcnews.go.com/US/officials-release-video-el-cajon-shooting/story?id=42481303	0.125	0.0	0.13114754098360656	0	0	0	0	0	0	0.06896551724137931	97	0.1546263178355417	0.0945945945945946	0.6762694135167718	0.14545454545454545
14	http://www.city-data.com/city/El-Cajon-California.html	0.21621621621621623	0.0	0	0	6.288637886612946	0.32	0	0	0	0	34	4.285866209314895	0.17073170731707318	0.4	0.042328042328042326
15	http://www.cbs8.com/story/33263857/officer-involved-shooting-reported-in-el-cajon	0.04	0.0	0.0761904761904762	0	0.17391304347826086	0	0	0	0	0.0	20	0.22570771817775104	0.1044776119402985	0.0	0.0761904761904762
16	http://www.apartments.com/el-cajon-ca/	0.04790419161676647	7.415181690225111	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	98	0.0482897384305835	0.28	0.0	0.1509433962264151
17	http://www.theroot.com/articles/news/2016/09/el-cajon-police-shooting/	0.06896551724137931	0.0	0.09302325581395349	0.0	0.0	0.0	0.0	0	0	0.2	165	0.485743193143624	0.1320754716981132	0.3076923076923077	0.10810810810810811
18	http://downtownelcajon.com/	0.05714285714285714	0.06451612903225806	0.0	0.7439613526570048	0	0.0	0	0	0	0	5	0.8533301823624404	0.3684210526315789	0.0	0.18181818181818182
19	https://www.trulia.com/for_rent/El_Cajon,CA/	0.11188811188811189	1.7028397179340575	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2413793103448276	69.66666666666664	0.14814814814814814
20	https://es.wikipedia.org/wiki/Caj%C3%B3n_(percusi%C3%B3n)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	63	0.0625	0.0	0.0	0.0
21	https://en.wikipedia.org/wiki/Caj%C3%B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.0	0.0	0.0	0.0
22	https://www.hotels.com/de1452498/hotels-el-cajon-california/	0.05263157894736842	0.08163265306122448	0	1.0144927536231885	0.0	0	0.0	0	0	0.0	76	0.0	0.15555555555555556	5.106702092474588	0.16
23	https://mic.com/articles/155320/alfred-olango-shooting-el-cajon-police-open-fire-on-reportedly-disabled-man	0.0	0.0	0.10666666666666667	0	0	0	0.0	0	0	0.04819277108433735	42	0.6875331364560836	0.07291666666666667	0.0	0.09876543209876543
24	http://www.cajon.k12.ca.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
25	http://www.elcajonford.com/	0.07373271889400922	0.05063291139240506	0.0	0.0	0.0	1.6735856735856736	0	0	0	0.256	10	0.19732523391956105	0.4666666666666667	2.8105065666041273	0.26666666666666666
