index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://indio.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.5555555555555556	0.0	0.15873015873015872
2	https://en.wikipedia.org/wiki/Indio,_California	0	0.02631578947368421	0.29411764705882354	0.0	0.0	0	0	0	0	0	95	3.697000068753997	0.13513513513513514	1.3756410256410256	0.09615384615384616
3	http://www.zillow.com/indio-ca/	0.032679738562091505	0.015528886381118417	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	25.041249166142435	0.18867924528301888
4	http://www.discoverindio.com/	0.0390625	0.0	0.7417582417582418	0	0	0.75	0	0	0	0	23	0.1	0.29411764705882354	0.0	0.1111111111111111
5	http://www.city-data.com/city/Indio-California.html	0.14705882352941177	0.0	0	0	3.4050968262845673	0.22727272727272727	0	0	0	0	34	1.775314810608928	0.13157894736842105	0.29411764705882354	0.025906735751295335
6	http://www.desertsun.com/news/indio/	0	0.38789850971514805	0	0	0.0	0.0	0.0	0.0	0	0	65	2.1446897954438153	0.22727272727272727	32.96278272861933	0.13157894736842105
7	https://en.wikipedia.org/wiki/Indio	0	0.0	1.0	0.0	0.0	0	0	0	0	0	22	0	0.2	0.0	0.125
8	https://www.facebook.com/places/Things-to-do-in-Indio-California/103762322995279/	0.04672897196261682	2.9438703050011368	1.0	0	0	0	0	0	0	0	153	0.45097909514712375	0.07692307692307693	0.0	0.11363636363636363
9	http://www.indiodurham.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.3333333333333333	0.0	1.0
10	http://indio.org/index.aspx?page=8	0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.19230769230769232	0.38095238095238093	0.15625
11	https://www.chapters.indigo.ca/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
12	https://www.goindigo.in/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
14	http://www.riversidesheriff.org/corrections/visit-indio.asp	0	0.04854368932038835	0.10869565217391304	0.11627906976744186	0	0.0	0	0	0	0	67	0.01968503937007874	0.10869565217391304	0.0	0.0
15	http://www.fantasyspringsresort.com/	0.0	0.0	0	0	0	0	0	0	0	0.008771929824561403	10	0	0.0	0	0.0
16	http://www.youtube.com/watch?v=6IFvPrjP8U4	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.3782051282051282	0.0
17	http://www.realtor.com/realestateandhomes-search/Indio_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
19	https://pt.wikipedia.org/wiki/%C3%8Dndio	0	0.0	0.0	0.0	0.0	0	0	0	0	0	86	0.0	0.0	0.0	0.0
20	http://indio.se/	0.3125	0.0	0	1.0	0.0	0	0	0	0	0	0	0	0.625	0	1.0
21	http://www.desertusa.com/cities/ca/indio.html	0.07936507936507936	0.0	0.29411764705882354	0.0	0.0	0	0.0	0	0	0	51	0.06742825885719095	0.16129032258064516	0.0	0.10416666666666667
22	https://www.tripadvisor.com/Attractions-g32524-Activities-Indio_California.html	0.057692307692307696	2.163825757575758	0.43961352657004826	0.19230769230769232	0	0	0	0	0	0.10822510822510822	2	0.0	0.07575757575757576	2.6545454545454543	0.08130081300813008
23	http://www.indianpalms.com/	0.10869565217391304	0.0	0.0	0	0	0	0	0	0	0.10869565217391304	4	0.3125	0.0	0.3125	0.2631578947368421
24	http://www.dictionary.com/browse/indio	0.09803921568627451	0.0	0	0	0.22727272727272727	0	0	0	0	0.23255813953488372	65	0.0	0.2	4.0	0.2631578947368421
25	http://riverside.courts.ca.gov/bldgs/larson.shtml	0.0	0.0	0	0	0.18518518518518517	0	0.0	0	0	0.0	6	0.10866910866910867	0.0	0.18518518518518517	0.0
26	http://www.indio-skincare.com/	0	0.7958855171717937	0.45454545454545453	0.0	0	0	0	0	0	0	2	0.6106929870616001	0.2777777777777778	0.04028751123090746	0.45454545454545453
27	https://indiobeer.com/	0	0.0	0	0	0	0	0	0	0	0	10	2.066666666666667	0.38461538461538464	5.198009838998212	1.0
28	http://indiowater.org/	0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.14899547981568667	0.35714285714285715	0.0	0.2
29	https://www.vrbo.com/vacation-rentals/usa/california/deserts/indio	0.042735042735042736	0.0	0.8333333333333334	0.0	0	0.0	0	0	0	0.06622516556291391	29	0.0	0.10204081632653061	0.9063668039277795	0.03333333333333333
30	https://www.groupon.com/local/indio-ca	0.015723270440251572	3.12822434295143	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0	0.011037527593818985	73	1.0	0.20833333333333334	1.0	0.3612903225806452
31	http://www.apartments.com/indio-ca/	0.03048780487804878	7.561011904761902	0.2	0.14705882352941177	0.0	0.0	0.0	0	0	0.08196721311475409	98	0.030737704918032786	0.22727272727272727	0.0	0.1
32	http://www.youtube.com/watch?v=T1tVvQUAcf4	0.03125	0.0	0.0	0	0.0	0.0	0	0	0	0.0625	8	0.02262443438914027	0.0	1.0216806220095693	0.19230769230769232
33	https://www.britannica.com/place/Indio	0.02702702702702703	3.0	1.0	0.0	0	0	0	0	0	0.09090909090909091	23	0.0	0.20833333333333334	1.394736842105263	0.1
34	http://book.goindigo.in/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	147	0.0	0.0	0.0	0.0
35	https://www.tripadvisor.com/Hotel_Review-g32524-d1146894-Reviews-WorldMark_Indio-Indio_California.html	0.10526315789473684	3.173107172332436	0.22727272727272727	0.0	0.5260942760942761	0	0	0	0	0.11363636363636363	1	0.161734328886926	0.11235955056179775	5.793434343434343	0.078125
36	http://forestlawn.com/indio/	0.011013215859030838	0.06172839506172839	1.0	0.0	0.0	0.0	0	0	0	0	51	0.0	0.2631578947368421	0.0	0.2631578947368421
37	http://indioproducts.com/	0.030864197530864196	0.0	0	0.0	0	0.0	0	0	0	0.0	5	0.04716981132075472	0.29411764705882354	9.0	0.0
38	http://www.thesak.com/indio/	0.02857142857142857	0.0	1.3846153846153846	0.0	0	0.0	0.0	0.0	0	0.1282051282051282	172	0.0	0.3333333333333333	3.0	0.0684931506849315
39	http://www.topix.com/city/indio-ca	0.08196721311475409	1.125	0.5	0	0	0.5	0.0	0	0	0	44	0.8836251824056702	0.23809523809523808	1.5	0.3125
40	http://wikitravel.org/en/Indio	0.023696682464454975	0.0	1.0	0.0	0.0	0	0	0	0	0.054945054945054944	31	0.0	0.23809523809523808	1.214358558108558	0.16129032258064516
41	https://www.coachella.com/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0
42	http://www.imdb.com/title/tt0099843/	0.017064846416382253	1.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.025380710659898477	0.0	0.0	0.2631578947368421
43	https://www.trulia.com/CA/Indio/	0.03968253968253968	17.795454545454543	0.2	0.11904761904761904	0	0	0.0	0	0	0	4	0.0	0.29411764705882354	0.0	0.22727272727272727
44	http://riverside.courts.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
45	http://indiowater.org/index.aspx?page=587	0	0.0	0.0	0	0	0	0	0	0	0	13	0.6715593434343434	0.15151515151515152	0.16129032258064516	0.1282051282051282
47	https://www.jfkmemorialhosp.com/	0.03184713375796178	0.0	0.0	0.0	0	0	0	0	0	0	44	0.0	0.0	0.0	0.1724137931034483
48	http://www.burrtec.com/indio	0	0.0	0	1.0	0.0	0.0	0	0	0	0	7	0.0	0.3125	0	0.3333333333333333
49	http://orindio.com/	0	0.0	0.0	0.007704160246533128	0.027472527472527472	0.0	0	0	0	0	4	0.14705882352941177	0.45454545454545453	0.0	0.23809523809523808
50	http://www.tamalefestival.net/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.11904761904761904
