index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://baldwinpark.com/	0.0	0.20689655172413793	0	0.0	0	0	0	0	0	0.0	16	1.0601092896174862	0.7333333333333333	0.5939933259176863	0.0
2	https://en.wikipedia.org/wiki/Baldwin_Park,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	67	1.1235144497257186	0.25	1.0	0.2033898305084746
3	https://www.yelp.com/biz/baldwin-park-orlando	0.04838709677419355	0.35294117647058826	0.35294117647058826	0.0	0.0	0.0	0	0	0	0.0	126	1.1543605067707994	0.3548387096774194	2.9441990234829114	0.6905263157894737
4	http://www.city-data.com/city/Baldwin-Park-California.html	0.2926829268292683	0.0	0	0	7.124476454288301	0	0	0	0	0	34	1.546969687137109	0.24444444444444444	0.5	0.06217616580310881
5	https://www.facebook.com/BaldwinParkShelter	0.3221476510067114	0.6115288220551378	0	0	0	0	0	0	0	0	126	2.6919612799007258	0.36666666666666664	0.15960520500233435	0.3870967741935484
6	http://maps.latimes.com/neighborhoods/neighborhood/baldwin-park/	0.061855670103092786	0.18181818181818182	1.0	1.0	0	0.0	0	0	0	0.05741626794258373	155	0.0	0.20754716981132076	0.0	0.21818181818181817
7	http://patch.com/california/baldwinpark	0.10909090909090909	2.823075857029468	0.0	0.21428571428571427	0.0	0	0	0	0	0	263	0.0	0.36666666666666664	2.1666666666666665	0.12371134020618557
8	http://www.bpusd.net/	0	0.14814814814814814	0	0	0	0	0	0	0	0	17	0	0.0	0.21903523981010165	0.2553191489361702
9	http://www.baldwinparkpolice.com/	0	0.0	0.46153846153846156	0	0.0	0	0	0	0	0	9	0.7935483870967741	0.5238095238095238	0.0	0.5454545454545454
10	https://bphs-bpusd-ca.schoolloop.com/	0	0.0	0	0.3870967741935484	0	0	0	0	0	0	28	0.0	0.0	0.9193190229459659	0.34285714285714286
11	http://www.superpages.com/bp/baldwin-ny/baldwin-park-L2062912738.htm	0.22929936305732485	0.0	1.0	0	0.0	0.0	0	0	0	0.22641509433962265	16	0.0	0.2037037037037037	0.0	0.21052631578947367
12	http://baldwinpark.granicus.com/ViewPublisher.php?view_id=10	0	0.0	0	0	0.0	0	0	0	0	0	1182	0.25	0.21153846153846154	0.0	0.34285714285714286
13	http://www.houstontx.gov/parks/parksites/baldwinpark.html	0	0.0	0	1.0	0	0	0	0	0	0	55	0.0838330533160891	0.2558139534883721	0	0.0
14	http://www.topix.com/city/baldwin-park-ca	0.0967741935483871	1.4238418650098863	0.7058823529411765	0	0	0.0	0.0	0	0	0	26	1.424770793333409	0.39285714285714285	1.7058823529411766	0.5217391304347826
15	https://en.wikipedia.org/wiki/Baldwin_Park	0	0.0	1.0	0.0	0.0	0	0	0	0	0	18	0	0.34375	0.0	0.2553191489361702
16	https://www.chp.ca.gov/find-an-office/southern-division/offices/(525)-baldwin-park	0	0.15917685339899745	0.045454545454545456	0.0	0	0.0	0	0	0	0	6	0.03896103896103896	0.16666666666666666	0.6666666666666666	0.1348314606741573
17	http://www.trulia.com/FL/Orlando,2261,Baldwin_Park/	0.0851063829787234	14.40000000000001	0.32432432432432434	0	0	0	0.0	0	0	0	4	0.0	0.2972972972972973	0.0	0.3157894736842105
18	http://www.wm.com/location/california/baldwin-park/index.jsp	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	9	0.17947019867549668	0.24444444444444444	0.0	0.3870967741935484
