index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.modestogov.com/	0	0.36430734590889535	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.5	0.3888888888888889	0.23333333333333334
2	https://en.wikipedia.org/wiki/Modesto,_California	0	0.15217391304347827	0.3684210526315789	0.0	0.0	0	0	0	0	0	129	4.109929490465737	0.1794871794871795	1.736842105263158	0.12962962962962962
3	http://www.modbee.com/	0.09251101321585903	0.0	0.0	0.0	0.0	2.204784688995215	0	0	0	0.12138728323699421	42	0.035175879396984924	0.0	0.0	0.4375
4	https://www.facebook.com/places/Things-to-do-in-Modesto-California/108125592541961/	0.06422018348623854	2.415755253686288	1.0	0	0	0	0	0	0	0	142	0.8636883744007944	0.1044776119402985	0.3181818181818182	0.15217391304347827
6	http://modestonc.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.12941616766467065	0.5384615384615384	0.0	0.5378250591016549
7	https://modesto.craigslist.org/	0.0	0.0	0	0.6363636363636364	0	0.0	0.0	0	0	0	147	0.0	0.3181818181818182	0.0	0.07446808510638298
8	http://www.city-data.com/city/Modesto-California.html	0.19444444444444445	0.0	0	0	6.178854108891517	0	0	0	0	0	437	2.9621183711808987	0.175	0.3684210526315789	0.038461538461538464
9	http://visitmodesto.com/	0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0	6	0.6156205881926629	0.4375	0.0	0.20588235294117646
10	http://www.zillow.com/modesto-ca/	0.04516129032258064	0.02167312498951571	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	35.546197863590386	0.24561403508771928
11	https://epay.modestogov.com/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.3848973607038123	0.3684210526315789	0.0	0.3181818181818182
12	https://www.mjc.edu/	0.04516129032258064	0.0	0.0	0	0.0	0.0	0	0	0	0.03349282296650718	40	0.03365384615384615	0.0	0.0	0.25
13	http://www.visitmodesto.com/areainfo/default.asp	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.5562116091595298	0.2	0.0	0.3684210526315789
14	http://www.modesto.org/	0	0.0	0	0.0	0	0	0	0	0	0	17	0.1346153846153846	0.6363636363636364	0.4258064516129032	0.22580645161290322
15	https://www.redfin.com/city/12359/CA/Modesto	0.10687022900763359	8.561753202427525	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	20	0	0.25	9.748539539261738	0.2916666666666667
16	http://www.realtor.com/realestateandhomes-search/Modesto_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
17	http://www.legacy.com/obituaries/modestobee/	0.1111111111111111	0.0	0	0	0	0	0	0	0	0.08588957055214724	125	0	0.23333333333333334	5.833333333333333	0.38181818181818183
18	http://agency.governmentjobs.com/modesto/default.cfm	0	0.0	0	0	0	0	0	0	0	0	2	0.34590658244368366	0.16279069767441862	0.0	0
19	https://modesto.craigslist.org/search/jjj	0.2692307692307692	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.22580645161290322	0.0	0.2692307692307692
20	http://www.pmz.com/	0.07368421052631578	0.0	0	0	0	0	0	0	0	0.02464788732394366	14	0.0	0.0	0	0.3888888888888889
21	http://www.modbee.com/sports/	0.09032258064516129	0.04430379746835443	0.0	0.0	0.0	0.7565656565656566	0	0	0	0.07865168539325842	135	0.03932584269662921	0.0	0.0	0.4375
22	http://www.forbes.com/places/ca/modesto/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.28	0.0	0.0
23	http://www.memorialmedicalcenter.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.041916167664670656	19	0.0	0.0	0.0	0.2916666666666667
24	http://www.modchamber.org/	0.08536585365853659	0.18421052631578946	0	0	0.0	0	0	0	0	0	82	0.0	0.0	0.09092384042756252	0.24561403508771928
