index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.pacificabeauty.com/	0.0	0.0	0.5333333333333333	0.0	0	0	0	0	0	0.039603960396039604	6	0.0	0.4444444444444444	0.4	0.21621621621621623
2	http://www.chrysler.com/en/pacifica/	0.1032258064516129	0.0	0.0	0.0	0.0	0	0.0	0.08888888888888889	0	0.1411764705882353	0	1.3960015564426143	0.36363636363636365	4.5431979332644765	0.20512820512820512
3	http://www.cityofpacifica.org/	0	0.0	0	0.5	0.0	0	0	0	0	0	2	0.1951219512195122	0.4444444444444444	0.0	0.2962962962962963
4	https://www.pacifica.edu/	0.0	0.8993788819875776	0.0	1.3114624505928854	0	0	0	0	0	0	28	0.17953684467799097	0.6666666666666666	0.2962962962962963	0.2962962962962963
5	http://pacifica.org/	0	0.03902439024390244	0	0	0	0	0	0	0	0	1	0	0.6666666666666666	0.5085929858879419	0.34782608695652173
6	https://en.wikipedia.org/wiki/Pacifica,_California	0	0.34782608695652173	0.4	0.0	0.0	0	0	0	0	0	95	1.9353223081751931	0.2	1.0	0.14545454545454545
7	https://www.thinkpacifica.com/	0	0.14545454545454545	0.8654970760233918	0	0.6666666666666666	0	0	0	0	0	10	0.0	0.47058823529411764	0.0	0.11940298507462686
8	http://www.chrysler.com/en/	0.0	0.0	0.0	0.0	0.23529411764705882	0.0	0	0	0	0.0	2	0.06779661016949153	0.0	0.0	0.0
9	http://www.dermstore.com/profile_Pacifica_502661.htm	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.32653061224489793	12	0.017130620985010708	0.2	0.0	0.5925925925925926
10	http://www.littlebarbistro.com/pacifica/about/	0	0.0	0.5714285714285714	0.0	0	0	0	0	0	0	49	0.06639004149377593	0.25	0.0	0.0
11	http://www.zillow.com/pacifica-ca/	0.05161290322580645	0.023257042290717254	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	43.38849300378236	0.2711864406779661
12	http://www.edmunds.com/chrysler/pacifica/	0.147239263803681	0.0	0.3333333333333333	0.10126582278481013	0.0	0	0	0	0	0.20512820512820512	9	0.20467904016708874	0.2962962962962963	0.16326530612244897	0.4
13	https://en.wikipedia.org/wiki/Chrysler_Pacifica	0	0.0	0.47058823529411764	0.0	0.0	0	0	0	0	0	10	0.0	0.21621621621621623	0.0	0.15384615384615385
14	http://usa.yamaha.com/products/musical-instruments/guitars-basses/el-guitars/pacifica/	0	0.0	1.0	0.0	0.0	0	0	0	0	0	12	0.4707386630009162	0.1095890410958904	1.0	0.21052631578947367
15	http://www.ulta.com/brand/pacifica	0.05517241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	24	0.0	0.38095238095238093	0.0	0.36363636363636365
16	http://www.pacificacompanies.co.in/	0	0.0	0	0.0	1.6078993470297818	0	0.0	0	0	0	12	0.07482467522999986	0.34782608695652173	0.0	0.0
17	http://www.caranddriver.com/chrysler/pacifica	0.10256410256410256	0.14023662216433302	0.9411764705882353	0.0	0.25806451612903225	0.0	0.0	0	0	0.33613445378151263	158	0.32958794996683555	0.25	1.8342245989304813	0.1839080459770115
18	http://www.cityofpacifica.org/contact/maps_n_directions/default.asp	0	0.0	0.0	0.5	0.0	0	0	0	0	0	8	0.1951219512195122	0.1509433962264151	0.0	0.2857142857142857
19	http://www.pacifica.com.mx/pacificaresort/eng/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.5	0.0	0.0
20	http://www.pacifica.my/	0	0.23588039867109634	0	0.0	0	0	0	0	0	0	1	0	0.7272727272727273	0.0	0.4
21	http://www.visitpacifica.com/	0.2064516129032258	0.24242424242424243	0.32	0	0.0	0	0	0	0	0.1509433962264151	20	2.4481756932388423	0.47058823529411764	0.5714285714285714	0.3333333333333333
22	http://www.pacificaseafoodrestaurant.com/	0	0.5142857142857142	0.0	0	0.0	0	0	0	0	0	10	0.04419889502762431	0.27586206896551724	0	0.2962962962962963
23	http://www.pacificadelmar.com/	0	0.5495495495495495	0.0	0	0.0	0	0	0	0	0	9	0.2545454545454545	0.4444444444444444	0	0.5
24	http://www.motortrend.com/news/2017-chrysler-pacifica-first-look-review/	0.10256410256410256	0.16	0.16	0.5333333333333333	0.0	0.0	0	0	0	0	308	0.03742243845980731	0.13793103448275862	0.2	0.14814814814814814
25	https://www.thinkpacifica.com/about.html	0	0.14545454545454545	0.0	0	2.3305208952267775	0	0	0	0	0	45	1.1470879705115489	0.2962962962962963	0.0	0.42105263157894735
26	http://www.edmunds.com/chrysler/pacifica/2005/	0.1218274111675127	0.0	0.17391304347826086	0.5216341868151461	0	0	0	0	0	0.36363636363636365	3	0.0	0.25806451612903225	0.14814814814814814	0.19047619047619047
