index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityoflapalma.org/	0.0	0.5	0.0	0	0.0	0	0	0	0	0	8	0.5	0.4117647058823529	0.0	0.2222222222222222
2	https://en.wikipedia.org/wiki/La_Palma	0	0.5	1.0	0.0	0.0	0	0	0	0	0	65	1.7157170150809422	0.25	0.21442779972789178	0.18604651162790697
3	https://en.wikipedia.org/wiki/La_Palma,_California	0	0.38095238095238093	0.4	0.0	0.0	0	0	0	0	0	68	0.8414522666367052	0.175	0.8	0.14545454545454545
4	https://www.tripadvisor.co.uk/Tourism-g187475-La_Palma_Canary_Islands-Vacations.html	0.17647058823529413	1.0245738059083274	1.003921568627451	0	1.174731182795699	0	0	0	0	0.19649122807017544	4	0	0.09859154929577464	2.302683982683983	0.3018867924528302
5	http://lapalma-mexican-restaurant.com/	0.1095890410958904	0.0	0.23529411764705882	0	0	0	0	0	0	0.0	2	0.2	0.23333333333333334	0.0	0.23529411764705882
6	http://lapalmarestaurant.com/	0.06956521739130435	0.0	0	0.0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0112359550561798	0.1568627450980392
7	http://www.hellocanaryislands.com/la-palma/	0.47058823529411764	0.16804179103391703	1.4210526315789473	0.25806451612903225	0.0	0	0	0	0	0	125	0.0	0.23333333333333334	0.0	0.14285714285714285
8	http://www.lapalmaintercommunityhospital.com/	0.09467455621301775	0.0	0.18604651162790697	0.0	0.0	0	0	0	0	0.07511737089201878	14	0.3505783001280005	0.21212121212121213	1.25	0.13333333333333333
9	http://www.la-palma.com/	0.09411764705882353	0.0	0	0	0	0	0	0	0	0	3	0.0	0.5833333333333334	1.6964642922089728	0.125
10	http://www.lapalmasf.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.5384615384615384	1.380952380952381	0.0
11	http://www.lapalma.it/main/home.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.0
12	http://www.lapalma.it/main/products.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.25925925925925924	0	0.0
13	https://www.lonelyplanet.com/canary-islands/la-palma	0.0547945205479452	0.36363636363636365	0.3333333333333333	1.7817878028404344	0.0	0	0	0	0	0	55	0.1038961038961039	0.18421052631578946	0.5523357086302454	0.3333333333333333
14	http://www.thomson.co.uk/destinations/europe/spain/la-palma/holidays-la-palma.html	0.13333333333333333	0.0	0.8888888888888888	0.5576923076923077	0.0	0.0	0	0	0	0.36923076923076925	30	0.5822973982875969	0.21212121212121213	2.529644268774703	0.19047619047619047
15	http://www.cityoflapalma.org/index.aspx?NID=363	0.0	0.5	0.0	0	0.0	0	0	0	0	0	8	0.5	0.2	0.0	0.12698412698412698
