index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.coalinga.com/	0.0963855421686747	0.2962962962962963	0.4	0.0	0	0	0	0	0	0.0898876404494382	2	0.31740768970831357	0.6666666666666666	0.0	0.26666666666666666
2	https://en.wikipedia.org/wiki/Coalinga,_California	0	0.4444444444444444	0.4	0.0	0.0	0	0	0	0	0	65	1.9441185563612924	0.2	1.0	0.14545454545454545
3	https://www.mapquest.com/us/ca/coalinga-282034697	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.4955867930696306	0.23529411764705882	0.0	0.4
4	https://www.tripadvisor.com/Tourism-g32227-Coalinga_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.9257142857142857	0.25396825396825395
5	https://en.wikipedia.org/wiki/Coalinga_State_Hospital	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	28	0.18241237437187546	0.18604651162790697	0.0	0.13793103448275862
6	http://www.coalinga.com/?pg=40	0.0963855421686747	0.2962962962962963	0.0	0.0	0	0	0	0	0	0.0898876404494382	2	0	0.4444444444444444	0	0.21621621621621623
7	http://www.dsh.ca.gov/coalinga/	0.0	0.0	0.2	0	0	0	0	0	0	0.0	3	0.5868188525960074	0.4444444444444444	0.0	0.21621621621621623
8	http://www.westhillscollege.com/coalinga/	0	0.0	0	0.0	0	0.0	0	0	0	0	54	0.2574451838114977	0.2857142857142857	0.0	0.2962962962962963
9	http://www.city-data.com/city/Coalinga-California.html	0.21621621621621623	0.0	0	0	5.385838813637756	0	0	0	0	0	34	3.7983902487301004	0.1951219512195122	0.4	0.042328042328042326
10	http://www.westhillscollege.com/	0	0.0	0	0	0	0.0	0	0	0	0	17	0.20098039215686275	0.0	0.0	0.0
11	http://www.realtor.com/realestateandhomes-search/Coalinga_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
12	http://www.zillow.com/coalinga-ca/	0.05161290322580645	0.023669933975415308	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	101	0.0	0.38095238095238093	34.54867775297536	0.2711864406779661
13	http://www.fresnocog.org/city-coalinga	0	0.0	0.0	0.5	0	0	0	0	0	0	33	0.0	0.3076923076923077	0.7272727272727273	0.16666666666666666
14	http://www.brightsourceenergy.com/coalinga	0.0	0.0	1.0	0	0.11940298507462686	0	0	0	0	0	15	0.2669228042491395	0.26666666666666666	2.0	0.21052631578947367
15	https://www.yelp.com/biz/coalinga-coalinga	0.03225806451612903	0.0	0.26666666666666666	0.0	0.42134442134442135	0.0	0	0	0	0.0	100	0.8430805961202594	0.5714285714285714	2.0	0.37209302325581395
16	http://www.trulia.com/CA/Coalinga/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
17	https://www.facebook.com/places/Things-to-do-in-Coalinga-California/106167956081234/	0.07272727272727272	2.0127384787373312	1.0	0	0	0	0	0	0	0	86	0.2973891456942304	0.11764705882352941	0.16666666666666666	0.1702127659574468
18	http://www.realtor.com/realestateandhomes-search/Coalinga_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
19	http://www.coalingamidstaterealty.com/	0.0547945205479452	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.3076923076923077	0	0.13559322033898305
20	http://www.cdcr.ca.gov/Facilities_Locator/PVSP.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
21	http://www.westhillsfalcons.com/landing/index	0	0.0	0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	3.5834830210339437	0.2857142857142857
