index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://parlier.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.38470084583820935	0.5384615384615384	0.0	0
2	https://en.wikipedia.org/wiki/Parlier,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	48	0.011589403973509934	0.1794871794871795	0.0	0.12962962962962962
3	https://www.mapquest.com/us/ca/parlier-282032412	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.035897435897435895	0.21212121212121213	0.0	0.3684210526315789
4	http://www.ancestry.com/name-origin?surname=parlier	0	0.0	0.3181818181818182	0.0	0.0	0.755550973423051	0.0	0	0	0	53	0.1654170023477736	0.1794871794871795	1.0	0.5128205128205128
5	http://www.city-data.com/city/Parlier-California.html	0.19444444444444445	0.0	0	0	3.503135823972789	0	0	0	0	0	32	0.6128728285807932	0.175	0.3684210526315789	0.035897435897435895
6	https://www.trulia.com/CA/Parlier/	0.05511811023622047	14.619318181818185	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
7	http://www.parlier.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0	0
8	http://www.greatschools.org/california/parlier/schools/	0.1044776119402985	2.5347423405360052	0.11475409836065574	0	0	0	0	0	0	0	87	0.0	0.175	1.0	0.28
9	http://abc30.com/news/parlier-boy-fatally-struck-by-car-remembered/498549/	0.058823529411764705	0.5497863247863248	0.1590909090909091	0	0	0	0	0	0	0.16666666666666666	65	0.05555555555555555	0.1111111111111111	0.0	0.125
10	http://www.fresnocog.org/city-parlier	0	0.0	0.0	0.0	0	0	0	0	0	0	34	0.0	0.28	1.1666666666666665	0.14893617021276595
11	http://places.findthehome.com/l/14865/Parlier-CA	0.0440251572327044	1.8006535947712417	0	0.0	0.28	0.0	0	0.0	0	0	154	3.627762079934644	0.18421052631578946	1.0933333333333333	0.2692307692307692
12	http://www.zillow.com/parlier-ca/	0.045454545454545456	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	14.03098110854367	0.24561403508771928
13	http://parlier.ca.us/community-development/	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.44589273886405034	0.20588235294117646	0.14893617021276595	0.0
14	http://www.topix.com/city/parlier-ca	0.18666666666666668	1.1666666666666667	0.5833333333333334	0	0	0.5833333333333334	0.0	0	0	0	24	1.2541263828170117	0.30434782608695654	1.5833333333333335	0.3888888888888889
15	http://www.realtor.com/realestateandhomes-search/Parlier_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
16	https://en.wikipedia.org/wiki/Parlier	0	0.0	1.0	0.0	0.0	0	0	0	0	0	10	0	0.25925925925925924	0.0	0.16666666666666666
17	http://abc30.com/place/parlier/	0.1111111111111111	1.6710482234834403	0.5833333333333334	0	0	0	0	0	0	0	45	0	0.3333333333333333	0.0	0.2916666666666667
18	http://www.greatschools.org/california/parlier/927-Parlier-High-School/	0.1390728476821192	1.0047846889952152	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	30	0.0	0.25	2.494405594405594	0.21875
19	http://www.fresnobee.com/news/local/education/article29411854.html	0.028225806451612902	0.0	0.09210526315789473	0.0	0.0	0.0	0	0	0	0.07526881720430108	89	0.5238401082751699	0.0	0.14946102819237148	0.0
20	http://www.maxpreps.com/high-schools/parlier-panthers-(parlier,ca)/home.htm	0.04827586206896552	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	34	0.6806658446968856	0.22950819672131148	0.6363636363636364	0.1794871794871795
21	http://www.homefinder.com/CA/Parlier/	0.047619047619047616	7.368421052631576	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.0	0.25
22	http://www.zillow.com/homedetails/470-Herring-Ave-Parlier-CA-93648/18670968_zpid/	0.04375	0.11454054148026988	0.0	0.0	0.0	0.0	0.0	0.35	0	0	119	0.0	0.10606060606060606	29.773228223295533	0.1590909090909091
23	http://www.homes.com/for-sale/parlier-ca/	0.08571428571428572	0.4375	0.2413793103448276	0.25925925925925924	0.4117647058823529	0	0	0	0	0.07777777777777778	6	0.08316831683168317	0.25925925925925924	15.0	0.36695156695156694
24	http://portal.hud.gov/hudportal/HUD/program_offices/comm_planning/economicdevelopment/programs/rc/tour/ca/parlier	0	0.22580645161290322	0	0	0	0	0	0	0	0	44	0.0	0.07291666666666667	0.1794871794871795	0.0958904109589041
25	http://www.maxpreps.com/high-schools/parlier-panthers-(parlier,ca)/basketball/home.htm	0.06363636363636363	0.0	0	0.0	0.0	0	0	0	0	0	45	0.7626773137770286	0.19718309859154928	0.9863636363636363	0.15555555555555556
26	http://www.remax.com/realestatehomesforsale/parlier-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	1.4141414141414144	0.175
27	http://www.parlier.com/	0.0	0.0	0	0.13725490196078433	0	0	0	0	0	0.0	0	0.0	0.6363636363636364	0.0	0.0
28	http://www.apartmenthomeliving.com/parlier-ca	0.08333333333333333	0.28	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	264	0.1297780259667737	0.21212121212121213	0.0	0.34146341463414637
29	http://www.century21.com/real-estate/Parlier-CA/LCCAPARLIER/	0.1693548387096774	0.717948717948718	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
30	https://www.municode.com/library/ca/parlier	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.25	0	0.0
31	http://california.hometownlocator.com/ca/fresno/parlier.cfm	0.09090909090909091	0.35	0.21875	0.9747113897016783	0	0.5833333333333334	0	0	0	0.2079207920792079	29	0.5769819295922951	0.14285714285714285	0.0	0.21212121212121213
32	http://parliercrews.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.4375	0.0	0.2692307692307692
33	https://agents.allstate.com/octavio-montejano-parlier-ca.html	0.045454545454545456	0.0	0.12280701754385964	0.2656641604010025	0.0	0.0	0	0	0	0.0	85	0.05549177190968235	0.1346153846153846	1.2916666666666667	0.1044776119402985
34	http://www.adoptapet.com/pet/16693283-parlier-california-kitten	0.07608695652173914	0.0	0.0	0.0	0.0	0	0	0	0	0	70	0.0	0.14	0.0	0.1076923076923077
35	http://www.realtor.com/realestateandhomes-search/Parlier_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
36	http://bcparlier.org/	0	0.1891891891891892	0.2692307692307692	0.1891891891891892	0	0	0	0	0	0	2	0.0	0.5384615384615384	0	0.18421052631578946
37	https://www.navytimes.com/story/military/2015/10/11/cole-peterschmidt-parlier-carlson-2000-terror-attack/73607718/	0.0	0.0	0	0.0	0	0	0	0	0	0.03255813953488372	40	0.11042778138754632	0.07446808510638298	0.0	0.1346153846153846
38	https://www.facebook.com/TheParlierPostNews	0.14788732394366197	1.3203786724000606	0	0	0	0	0	0	0	0	107	1.2356805762484182	0.23333333333333334	1.3314453351922853	0.25925925925925924
40	http://www.fresnolibrary.org/branch/parl.html	0.0	0.0	0	0.3181818181818182	0	0	0	0	0	0.0	24	0.2692307692307692	0.0	0	0.1320754716981132
41	https://www.facebook.com/ParlierHighSchool	0.1346153846153846	0.5193850267379679	0	0	0	0	0	0	0	0	96	3.7046989201446654	0.2413793103448276	2.1001754385964913	0.23333333333333334
42	http://www.trulia.com/schools/CA-Parlier/Parlier_High_School/	0.03535353535353535	0.9266494995407288	0.3684210526315789	0.0	0	0	0	0	0	0.29411764705882354	10	0.4117647058823529	0.30434782608695654	1.5915572166686225	0.25925925925925924
43	http://www.century21.com/property/530-fresno-street-parlier-ca-93648-REN026058715	0.0875	0.052616050354051924	0.0	0.955862977602108	0.0	0.1590909090909091	0.0	0	0	0.026717557251908396	51	0.0	0.10294117647058823	4.5	0.1111111111111111
44	https://parlierunified.illuminatehc.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.22580645161290322	0	0.0
45	http://www.ebay.com/sch/i.html?_nkw=parlier	0.1	0.0	0.0	0.0	0.0	0	0	0	0	0.25	219	0.0	0.23333333333333334	0.875	0.4375
46	http://www.rentals.com/California/Parlier/	0.12173913043478261	0.0	0.1590909090909091	0.3888888888888889	0.0	0	0.0	0	0	0	10	0.0	0.25	0.0	0.23333333333333334
47	http://www.rent.com/california/parlier-apartments/2-1490	0.043478260869565216	0.0	0.20588235294117646	0.28	0.0	0.0	0	0.0	0	0	9	0.0	0.16666666666666666	1.0	0.1206896551724138
48	http://www.californiagasprices.com/Parlier/index.aspx	0.11382113821138211	0.0	0.0	0.0	0	0	0	0	0	0	51	0.0	0.175	0.0	0.2
49	http://parlor.me/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
50	http://www.legacy.com/funeral-homes/california/parlier/wallins-parlier-funeral-home/fh-24133	0.0875	0.027559055118110236	0.0	0.20588235294117646	0.18421052631578946	0	0.0	0	0	0	71	0.0	0.18421052631578946	2.8010695187165773	0.28
