index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.twentynine-palms.ca.us/	0.3333333333333333	0.26666666666666666	0.0	0.41025641025641024	0.0	0.0	0	0	0	0.27586206896551724	7	0.3306152705707932	0.6	0.6153846153846154	0.4444444444444444
2	https://en.wikipedia.org/wiki/Twentynine_Palms,_California	0	0.496037296037296	0.5714285714285714	0.0	0.0	0	0	0	0	0	76	0.5367448471926084	0.3125	1.3333333333333333	0.25396825396825395
3	http://www.imdb.com/title/tt0315110/	0.034408602150537634	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.09154551694016347	0.0	0.0	0.5333333333333333
4	http://www.29palms.marines.mil/	0	0.618092921975685	0.0	0.0	0	0	0	0	0	0	57	0	0.0	1.164021164021164	0.5714285714285714
5	https://www.tripadvisor.com/Tourism-g60870-Twentynine_Palms_California-Vacations.html	0.3018867924528302	4.04503996973115	1.2114285714285713	0	0.8313090418353576	0	0	0	0	0.32	13	0.8226763348714569	0.20833333333333334	2.2444444444444445	0.4050632911392405
6	https://en.wikipedia.org/wiki/Marine_Corps_Air_Ground_Combat_Center_Twentynine_Palms	0	0.0	0.2962962962962963	0.0	0.0	0	0	0	0	0	37	0.7283900557763181	0.20270270270270271	0.0	0.1797752808988764
7	https://www.amazon.com/Twentynine-Palms-Yekaterina-Golubeva/dp/B0002KQNPO	0.06060606060606061	0.03545219133238872	0.0	0.0	0.0	0.0	0.0	0	0	0.03319502074688797	84	0.026446280991735537	0.25862068965517243	0.49163636363636365	0.06153846153846154
9	http://www.twentyninepalmsresort.com/	0.2909090909090909	0.0	0	0	0.0	0	0	0	0	0.23529411764705882	11	0.3057324840764331	0.6	0.2191780821917808	0.0
10	http://www.mccs29palms.com/	0	0.0	0	0	0	0.0	0	0	0	0	45	0.0	0.0	0.0	0.0
11	http://www.29palms.org/	0.6666666666666666	0	0	0	0	0	0	0	0	0.13559322033898305	0	0	0.0	0	0.64
12	http://www.city-data.com/city/Twentynine-Palms-California.html	0.35555555555555557	0.0	0	0	8.665822267124112	0.48484848484848486	0	0	0	0	34	6.414750471266087	0.30612244897959184	0.5714285714285714	0.0784313725490196
13	http://lincolnmilitary.com/installations/twentynine-palms-mcagcc/	0.06666666666666667	0.0	0	0.43243243243243246	0.0	0.0	0.0	0	0	0.367816091954023	87	0.31560343613575553	0.2727272727272727	1.0	0.23529411764705882
14	http://www.desertusa.com/cities/ca/29palms.html	0.14414414414414414	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0	0	0	51	1.7491583399692454	0.0	0.0	0.3137254901960784
15	https://www.vrbo.com/vacation-rentals/usa/california/deserts/twentynine-palms	0.1	0.0	0.9411764705882353	0.0	0	0.0	0	0	0	0.18497109826589594	31	0.0	0.25	0.0	0.4
16	https://www.amazon.com/Twentynine-Palms-Murder-Marines-Mojave/dp/0380794012	0.10223642172523961	0.08	0.0	0.0	0.0	0	0.0	0	0	0.05574912891986063	152	0.0	0.25	0.6479709566440478	0.13793103448275862
17	https://www.rottentomatoes.com/m/twentynine_palms/	0	0.0	0.48484848484848486	0.0	0.0	0	0	0	0	0	127	0.8153220325839106	0.42857142857142855	0.0	1.0
18	http://www.realtor.com/realestateandhomes-search/Twentynine-Palms_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2727272727272727	0.0	0.0
19	http://www.29palmsinn.com/dining.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.057971014492753624	6	0	0.0	0.0	0.0
21	https://www.tripadvisor.com/Hotels-g60870-Twentynine_Palms_California-Hotels.html	0.18181818181818182	6.043892339544515	1.0844444444444443	0.0	0	0	0	0	0	0.17777777777777778	2	0.0	0.22058823529411764	3.5176862803637654	0.27586206896551724
22	https://www.choicehotels.com/california/twentynine-palms/rodeway-inn-hotels/cae31	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.23076923076923078	0.0	0.0
23	https://www.trulia.com/for_rent/Twentynine_Palms,CA/	0.2	1.6095747389865036	0.4	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.40540540540540543	77.99999999999991	0.25396825396825395
24	http://www.apartmenthomeliving.com/twentynine-palms-ca	0.1797752808988764	0.8257302801838813	0.0	0.7033816425120774	0.3333333333333333	1.2557409784624163	0	0	0	0	237	0.40817688503566263	0.35714285714285715	0.34782608695652173	0.5423728813559322
25	http://www.military.com/base-guide/marine-corps-air-ground-combat-center	0	0.5247311827956989	0	0	0	0	0	0	0	0	21	0.04050632911392405	0.0	0.2857142857142857	0.2857142857142857
26	http://www.globalsecurity.org/military/facility/29palms.htm	0	0.0	0.0	0.5161290322580645	0.0	0	0	0	0	0.0	10	0.8217902242384602	0.0	0.0	0.5714285714285714
27	http://www.zillow.com/twentynine-palms-ca/	0.0975609756097561	0.0	0.5161290322580645	0	0	1.1868131868131868	0.0	0.0	0	0	102	0.0	0.5172413793103449	15.457926988418654	0.4266666666666667
28	http://www.realtor.com/realestateandhomes-search/Twentynine-Palms_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2542372881355932	0.0	0.0
29	https://www.expedia.com/Twentynine-Palms-Hotels.d6055932.Travel-Guide-Hotels	0.10810810810810811	0.0	0.6956521739130435	0	1.733188894618081	0	0.0	1.3333333333333333	0	0.6956521739130435	100	0.2716555369749698	0.23809523809523808	0.7216248506571087	0.25
30	http://www.slantmagazine.com/film/review/twentynine-palms	0	0.0	0.32	0.0	0.0	0.0	0.0	0	0	0.2	93	0.0	0.3488372093023256	0.0	0.3404255319148936
32	http://29palms-store.de/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	8	0.3373732703675572	0.0	0.0	0.0
33	http://www.hidesertstar.com/the_desert_trail/	0	1.0651026392961875	0.0	0.0	0.0	0.0	0	0	0	0.0	12	1.0370038727761641	0.0	0.0	0.0
34	https://www.coldwellbanker.com/real_estate/home_search/ca/Twentynine%20Palms	0.14678899082568808	0.6666666666666666	0.3137254901960784	0.0	1.732837143363459	0.0	0.0	0.0	0	0	31	2.2841849819113995	0.0	0.8	0.48484848484848486
35	http://www.29high.org/	0.32653061224489793	0.3076923076923077	0	0.0	0	0	0	0	0	0.21768707482993196	24	0.0	0.0	0.1	0.41025641025641024
36	https://www.yelp.com/biz/palms-restaurant-twentynine-palms-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	106	0.1103448275862069	0.32608695652173914	1.0	0.16
37	https://www.wunderground.com/us/ca/twentynine-palms	0.10457516339869281	0.0	0.6153846153846154	0.0	0.0	0.0	0	0	0	0.5470085470085471	5	0.0	0.4166666666666667	0.0	0.2711864406779661
38	https://www.ihg.com/holidayinnexpress/hotels/us/en/twentynine-palms/tnpma/hoteldetail	0.1038961038961039	0.11690116609972072	0.43243243243243246	0.0	0.3076923076923077	0.0	0.0	0	0	0.342042755344418	13	0.6153846153846154	0.22727272727272727	2.3861491224745084	0.32
39	http://www.mccs29palms.com/index.cfm/sports-gyms-recreation/recreation/itt/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	44	0.0	0.0	0.0	0.0
40	http://www.booking.com/hotel/us/motel-6-twentynine-palms.html	0.14678899082568808	1.2548830479864963	0.0	0.7199191102123357	1.3435897435897437	0.4444444444444444	0.0	0	0	0.42105263157894735	97	1.141438210883779	0.3191489361702128	1.2976881042454815	0.35555555555555557
41	http://www.29palmswater.net/	0.3076923076923077	0.0	0.34782608695652173	0	0.0	0	0	0	0	0.2807017543859649	1	0	0.0	1.5161290322580645	0.43243243243243246
42	http://cms.sbcounty.gov/airports/Airports/TwentyninePalms.aspx	0	0.11743119266055047	0	0.0	0	0	0	0	0	0	21	0	0.28846153846153844	1.6666666666666665	0.7619047619047619
43	http://www.topix.com/city/twentynine-palms-ca	0.2302158273381295	1.4407096171802054	0.7619047619047619	0	0	0.7619047619047619	0	0	0	0	17	1.8026813086250286	0.46875	1.7619047619047619	0.5925925925925926
44	http://www.nu.edu/Locations/Military/TwentyninePalms.html	1.0	0.0	0.2077922077922078	0.031007751937984496	0	0	0.0	0	0	0	9	0.03065134099616858	0.3488372093023256	0.0	0.42105263157894735
45	http://www.accuweather.com/en/us/twentynine-palms-ca/92277/weather-forecast/337283	0.17391304347826086	0.0	0.8	0.0	0.48484848484848486	0.0	0.0	0	0	0.21333333333333335	185	0.0	0.23076923076923078	0.6666666666666666	0.26229508196721313
46	http://www.29chamber.org/	0.16753926701570682	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0	0.0	0.565377316214176	0.2807017543859649
47	http://www.booking.com/hotel/us/twenty-nine-palms-79487twenty-nine-palms.html	0.11188811188811189	0.0	0.0	0.0	0.41025641025641024	0.4444444444444444	0.0	0	0	0.14953271028037382	92	0.6751362458679532	0.47619047619047616	0.5245901639344263	0.25396825396825395
48	http://www.rvparkreviews.com/regions/california/twentynine-palms/29-palms-golf-resort	0.10666666666666667	0.0	0.0	0	0.0	0.0	0.0	0	0	0.165374677002584	132	0.0	0.21428571428571427	2.142857142857143	0.24615384615384617
49	https://www.airbnb.com/s/Twentynine-Palms--CA	0.11188811188811189	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.4838709677419355	3.0	0.6807017543859649
50	http://www.rvparkreviews.com/regions/california/twentynine-palms	0.2077922077922078	0.0	0.9714285714285714	0	0	0.4	0.0	0	0	0.4744645799011532	148	0.3902439024390244	0.3	2.0562770562770565	0.3333333333333333
