index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://www.realtor.com/realestateandhomes-search/Clearlake_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
32	http://www.accuweather.com/en/us/clearlake-ca/95422/weather-forecast/2155006	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
34	https://www.vrbo.com/vacation-rentals/usa/california/north-coast/clear-lake/clearlake	0.058823529411764705	0.0	0.9	0.375	0	0.0	0	0	0	0.11320754716981132	31	0.0	0.26865671641791045	1.907470889113463	0.2727272727272727
35	http://www.trulia.com/for_rent/Clearlake,CA/	0.125	1.3848214285714286	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3	21.46153846153846	0.16666666666666666
36	http://www.clearlakevillageresort.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.34615384615384615	0.0	0.0
37	http://www.topix.com/city/clearlake-ca	0.2465753424657534	1.3597294010337488	0.6428571428571429	0	0	0.0	0.0	0	0	0	31	1.4884040378226424	0.36	1.6428571428571428	0.45
39	http://www.mazdaofclearlake.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.45	0.0	0.0
40	http://www.clearlakesubaru.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.47368421052631576	0.0	0.0
42	https://www.walmart.com/store/1979/whats-new	0.1111111111111111	0.0	1.055023923444976	0.25	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.16071428571428573
43	http://www.apartmenthomeliving.com/clearlake-ca	0.10975609756097561	0.8551820728291315	0.0	0.4676113360323887	0.0	0.8653732905843095	0	0	0	0	185	0.16459209677455527	0.2571428571428571	0.0	0.4
45	http://www.recovery.org/browse/clearlake-ca/	0.0661764705882353	0.35391705069124424	0.13432835820895522	0.14754098360655737	0.0	0.225	0	0	0	0	15	0.09243612499361614	0.3	4.0	0.225
47	http://www.clearlakevw.net/	0.0	0.05521472392638037	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.6	0.0	0.0
48	http://www.mqclearlake.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	12	0.0	0.6	0.0	0.0
49	http://fairchildfun.com/clearlake.html	0	0.0	0.0	0	0	0	0.0	0	0	0	7	0.0	0.3	0.0	0.0
50	http://www.sanfrancisco.va.gov/locations/clearlake.asp	0.21951219512195122	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.47368421052631576	152	0.12	0.21951219512195122	0.0	0.15789473684210525
