index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.murrietaca.gov/	0	0.41780243374446263	0.0	0	0.0	0	0.8809523809523809	0	0	0	5	0.0	0.5714285714285714	0	0.34782608695652173
2	https://en.wikipedia.org/wiki/Murrieta,_California	0	0.5	0.4	0.0	0.0	0	0	0	0	0	98	2.9399981075863217	0.2	1.163265306122449	0.14545454545454545
3	http://www.murrieta.k12.ca.us/	0	0.0	0.41025641025641024	0.0	0	0	0	0	0	0	19	0.6183574879227053	0.4444444444444444	0.0	0.13333333333333333
4	http://www.zillow.com/murrieta-ca/	0.05128205128205128	0.023358908780903666	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.729446973490504	0.2711864406779661
5	http://www.city-data.com/city/Murrieta-California.html	0.21621621621621623	0.0	0	0	5.536360302881803	0	0	0	0	0	34	2.7572339118260025	0.1951219512195122	0.4	0.04081632653061224
6	http://murrieta.lomalindahealth.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	28	0.13168227121715492	0.2857142857142857	0.0	0.1702127659574468
7	http://www.pe.com/articles/fire-813480-murrieta-academy.html	0.05333333333333334	0.0	0.1111111111111111	0	0.5555555555555556	0	0	0	0	0	22	0.37204880481507907	0.1702127659574468	0.0	0.08791208791208792
9	http://patch.com/california/murrieta	0.07547169811320754	2.522381382365461	0.0	0.15384615384615385	0.0	0	0	0	0	0	305	0.042328042328042326	0.2962962962962963	2.568027210884354	0.08602150537634409
10	http://www.latimes.com/local/la-me-murrieta-immigrants-20140702-story.html	0	0.09696969696969697	0.11594202898550725	0	0	0	0	0	0	0	5	0.5406304889285786	0.13114754098360656	0.48	0.125
11	http://www.homes.com/for-sale/murrieta-ca/	0.0916030534351145	1.956549079900022	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.0	0.5588059701492537
12	http://www.latimes.com/local/lanow/la-me-ln-immigrants-murrieta-20140701-story.html	0	0.2173978860865569	0.10126582278481013	0	0.0	0	0	0	0	0	6	0.9357287850653485	0.11594202898550725	0.66	0.21052631578947367
13	http://www.realtor.com/realestateandhomes-search/Murrieta_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
14	http://www.foxnews.com/us/2014/07/03/immigration-protest-murrieta-crowd-boos-feds-after-migrant-standoff.html	0	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0	18	0.14322787860517655	0.08602150537634409	0.0	0.10126582278481013
15	https://www.tripadvisor.com/Tourism-g32764-Murrieta_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	1	0	0.125	1.6400000000000001	0.2807017543859649
16	http://dailycaller.com/2014/07/07/obama-evades-murrieta-protests-over-border-breakdown/	0.0	0.0	0.15384615384615385	0.0	0	0	0.0	0	0	0	77	0.6801144245771377	0.10666666666666667	0.0	0.11267605633802817
17	https://www.facebook.com/places/Things-to-do-in-Murrieta-California/108202115875358/	0.07272727272727272	3.227777303387459	1.0	0	0	0	0	0	0	0	115	2.1716330868738645	0.11764705882352941	0.6309523809523809	0.1702127659574468
18	http://www.huffingtonpost.com/raul-a-reyes/murrieta-immigration-prot_b_5569351.html	0	0.13559322033898305	0.13559322033898305	0.0	0.0	0	0	0	0	0.06666666666666667	164	0.19486826742493765	0.11428571428571428	0.0	0.1038961038961039
19	http://www.pe.com/sections/news/riverside-county/murrieta/	0.13793103448275862	0.0	0	0	0.0	0	0	0	0	0.6153846153846154	25	1.146584778537929	0.19047619047619047	0.0	0.2962962962962963
20	http://www.californiagasprices.com/Murrieta/index.aspx	0.128	0.0	0.0	0.0	0	0	0	0	0	0	65	0.0	0.1951219512195122	0.0	0.2222222222222222
21	http://www.marquesdemurrieta.com/web/en/	0	0.7595120748731732	0	0	0.42105263157894735	0	0	0	0	0.1095890410958904	53	0.03455723542116631	0.3076923076923077	0.21621621621621623	0.21621621621621623
22	http://www.nydailynews.com/news/politics/protesters-wait-murrieta-calif-no-illegal-immigrants-arrive-monday-article-1.1858377	0.06299212598425197	0.1038961038961039	0.10526315789473684	0.1532997647130956	0	0	0	0	0	0	57	0.18127835204019144	0.07207207207207207	0.0	0.08602150537634409
23	http://www.trulia.com/CA/Murrieta/	0.061068702290076333	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
24	https://www.groupon.com/local/murrieta	0.0213903743315508	3.065483389320039	0.47058823529411764	0.0	0.0	0.0	0	0.0	0	0.017543859649122806	79	22.410338546813083	0.3333333333333333	1.0	0.5210084033613445
25	http://www.ymcarc.org/murrieta-family-ymca/	0.05194805194805195	0.0	0.0	0.22857142857142856	0.0	0	0	0	0	0	367	7.952941176470591	0.26666666666666666	2.20859010270775	0.4
26	http://www.topix.com/city/murrieta-ca	0.1702127659574468	1.240841032175852	0.6153846153846154	0	0	0.0	0.0	0	0	0	29	1.2967395865228681	0.3333333333333333	1.6153846153846154	0.42105263157894735
27	https://www.redfin.com/city/12866/CA/Murrieta	0.12030075187969924	18.67772069824067	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	12.844322739376103	0.32
28	http://www.rentals.com/California/Murrieta/	0.13675213675213677	0.0	0.17777777777777778	0.6210526315789473	0.24242424242424243	0	13.333333333333337	0	0	0	15	0.27586206896551724	0.27586206896551724	0.0	0.25806451612903225
29	https://www.facebook.com/murrietamusic	0.05555555555555555	0.35555555555555557	0	0	0	0	0	0	0	0	92	0.0	0.32	4.0	0.42105263157894735
30	https://calvarychapelbiblecollege.com/home/	0.13114754098360656	0.0	0.0	0	0	0.0	0	0	0	0.0	136	0.32653061224489793	0.0	0.0	0.0
31	http://www.lomalinda.va.gov/locations/murrieta.asp	0	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0.08421052631578947	148	0.1038961038961039	0.21621621621621623	0.0	0.15384615384615385
32	http://stores.bestbuy.com/ca/murrieta/25080-madison-ave-115.html	0.04519774011299435	0.19047619047619047	0.47058823529411764	0.641025641025641	0.0	0	0	0	0	0.0	67	0.10025496545548351	0.14814814814814814	2.0	0.3902439024390244
33	https://www.trulia.com/CA/Murrieta/	0.061068702290076333	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
34	http://www.bmwofmurrieta.com/	0.1032258064516129	0.9010989010989011	0.5333333333333333	0	0.0	0.0	0.0	0.5333333333333333	0	0	42	0.3775892474102374	0.47058823529411764	0.5333333333333333	0.5161290322580645
