index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.delreyoaks.org/	0	0.6545967741935483	0.6	0.0	0	0	0	0	0	0.2608695652173913	1	0	0.7142857142857143	0	0.23076923076923078
2	https://en.wikipedia.org/wiki/Del_Rey_Oaks,_California	0	0.34285714285714286	0.5	0.0	0.0	0	0	0	0	0	46	0.7255003450655624	0.22727272727272727	1.2	0.2033898305084746
3	http://www.realtor.com/realestateandhomes-search/Del-Rey-Oaks_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.19607843137254902	0.0	0.0
4	https://www.mapquest.com/us/ca/del-rey-oaks-282031621	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.10495626822157435	0.2631578947368421	0.0	0.5
5	https://www.psbusinessparks.com/locations/silicon-valley/del-rey-oaks/	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	54	0.03879644262650678	0.18518518518518517	1.0	0.0
6	http://www.zillow.com/del-rey-oaks-ca/	0.0759493670886076	0.0	0.4444444444444444	0	0	0.5	0	0.0	0	0	102	0.0	0.4	7.16368407578085	0.3582089552238806
7	http://www.trulia.com/CA/Del_Rey_Oaks/	0.0916030534351145	8.22008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4166666666666667	0.0	0.41379310344827586
8	http://www.greenwaste.com/del-rey-oaks	0.06997084548104957	0.0	1.0	0	0	0.3157894736842105	0	0	0	0	28	0.12903225806451613	0.38461538461538464	0.0	0.1935483870967742
9	http://www.city-data.com/city/Del-Rey-Oaks-California.html	0.2926829268292683	0.0	0	0	5.010174693622186	0	0	0	0	0	32	0.4766949152542373	0.2222222222222222	0.5	0.06217616580310881
10	http://www.seemonterey.com/regions/del-rey-oaks/	0.08053691275167785	0.0	1.0	0.0	0.0	0.0	0.75	0	0	0	376	0.12397154345808847	0.29411764705882354	0.0	0.5217391304347826
11	http://www.realtor.com/apartments/Del-Rey-Oaks_CA	0.15894039735099338	0.0	0.20689655172413793	0.7058823529411765	0.0	0.0	0.0	0	0	0	91	0.4904879562617832	0.2777777777777778	1.75	0.23529411764705882
12	https://www.redfin.com/city/4833/CA/Del-Rey-Oaks	0.1702127659574468	3.6179310344827584	0.5	1.4764553883568934	0.0	0	0	0	0	0	17	0	0.3125	10.891294346635823	0.41379310344827586
13	http://www.homes.com/for-sale/del-rey-oaks-ca/	0.16216216216216217	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	6	0.13432835820895522	0.3125	1.0	0.42857142857142855
14	http://www.trulia.com/for_rent/Del_Rey_Oaks,CA/	0.16	1.4971509971509973	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.30303030303030304	2.25	0.21428571428571427
15	http://www.homes.com/rentals/del-rey-oaks-ca/	0.12244897959183673	0.0	0.3870967741935484	1.0196078431372548	0.5454545454545454	0	0	0	0	0.11538461538461539	6	0.15625	0.3225806451612903	0.0	0.2608695652173913
16	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/del-rey-oaks	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0.0	0	0	0	0.14545454545454545	31	0.0	0.16129032258064516	0.0	0.3333333333333333
17	https://www.coldwellbankerhomes.com/ca/del-rey-oaks/condos-townhomes/	0.11650485436893204	0.0	0	1.3223645320197044	0	0	0	0	0	0.1518987341772152	5	0.0	0.18867924528301888	15.52867255199961	0.5
18	https://www.coldwellbanker.com/real_estate/home_search/CA/Del+Rey+Oaks	0.11428571428571428	0.0	0.2553191489361702	0.0	1.467363233734639	0.0	0.0	0.0	0	0	29	0.10714285714285714	0.0	0.75	0.41379310344827586
19	http://montereypeninsulacondos.com/condos/del-rey-oaks/the-oaks/	0.09836065573770492	0.0	0.0	0	0	0	0	0	0	0	34	0.6	0.18867924528301888	0.0	0.18181818181818182
20	http://www.apartmentguide.com/apartments/California/Del-Rey-Oaks/	0.06153846153846154	0.0	0	0.75	2.4373132244099986	0.0	0.0	0	0	0	18	0.0	0.2	2.206896551724138	0.23076923076923078
21	http://www.rentals.com/California/Del-Rey-Oaks/	0.192	0.0	0.24489795918367346	0.5217391304347826	0.0	0	0.0	0	0	0	15	0.0	0.30303030303030304	0.0	0.34285714285714286
22	http://www.century21.com/real-estate/Del-Rey-Oaks-CA/LCCADELREYOAKS/	0.2589928057553957	0.5454545454545454	0.4444444444444444	1.9059829059829059	0.0	0.0	0	0	0	0.29508196721311475	27	0.0	0.37735849056603776	4.421052631578948	0.6505494505494506
23	https://www.yelp.com/biz/del-rey-oaks-dog-park-del-rey-oaks-2	0.04878048780487805	0.44919786096256686	0.27906976744186046	0.0	0.0	0	0	0	0	0.0	118	0.06629834254143646	0.425531914893617	2.020626432391138	0.21621621621621623
24	https://www.coldwellbankerhomes.com/ca/del-rey-oaks/	0.0916030534351145	0.0	0	1.3223645320197044	0	0	0	0	0	0.11538461538461539	5	0.0	0.2702702702702703	26.270886692814095	0.375
25	http://www.safkeep.com/self_storage/Del_Rey_Oaks_CA/zip_93940/saf_keep_storage/1235	0.08	0.16666666666666666	0.5191793041926851	0.17647058823529413	0.0	0	0	0	0	0	71	0.35876742479823914	0.14925373134328357	0.0	0.21052631578947367
26	http://www.condo.com/Del-Rey-Oaks-CA/For-Sale	0.14201183431952663	0.0	0.14814814814814814	1.167420814479638	0.0	0	0	0	0	0.39344262295081966	49	0.0	0.3125	0.0	0.21428571428571427
28	http://www.wm.com/location/california/monterey-county/del-rey-oaks/index.jsp	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.16666666666666666	0.0	0.24489795918367346
29	http://www.rent.com/california/del-rey-oaks-apartments/2-10636	0.07228915662650602	0.0	0.3076923076923077	0.4	0.0	0.0	0	0.0	0	0	9	0.0	0.20833333333333334	1.0	0.19047619047619047
30	https://www.yelp.com/biz/del-rey-park-del-rey-oaks	0.0759493670886076	0.0	0.0	0.0	0.0	0	0	0	0	0.0	119	0.0916030534351145	0.2777777777777778	1.0	0.15384615384615385
31	http://www.accuweather.com/en/us/del-rey-oaks-ca/93940/weather-forecast/2155304	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	178	0.0	0.16129032258064516	0.6	0.21052631578947367
32	http://www.littledelreyoaks.com/	0.020942408376963352	1.0	0	0	0.0	0	0	0	0	0	0	0.3871778755499686	0.5	0.1643835616438356	0.631578947368421
33	http://www.topix.com/city/del-rey-oaks-ca	0.10810810810810811	1.3505572441742655	0.7058823529411765	0	0	0.0	0	0	0	0	13	1.424770793333409	0.35714285714285715	1.7058823529411766	0.5217391304347826
34	http://www.houzz.com/professionals/garden-and-landscape-supplies/c/Del-Rey-Oaks--CA	0.06153846153846154	0.6195116026991762	0.0	0.0	0	0	0	0	0	0.04477611940298507	353	0	0.14705882352941177	8.842307692307694	0.2608695652173913
35	http://www.zillow.com/homedetails/24-Carlton-Dr-Del-Rey-Oaks-CA-93940/19340301_zpid/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0	0	120	0.0	0.14492753623188406	25.02196065583162	0.2553191489361702
36	http://www.legacy.com/obituaries/local/california/del-rey-oaks-obituaries	0.16	0.0	0.35294117647058826	0.3333333333333333	0	0	0	0	0	0	80	0.6133504492939665	0.1724137931034483	0.0	0.25
37	http://www.homeseekers.com/homes-for-sale/CA/Del-Rey-Oaks	0.18461538461538463	0.0	0	0.0	0.0	0.0	1.6289592760180995	0	0	0.2874251497005988	13	0.0	0.23255813953488372	3.767744982290437	0.3333333333333333
38	http://www.beachcalifornia.com/delrey.html	0.10526315789473684	0.0	0	0	0	0	0	0	0	0.23617511520737328	0	0.0	0.0	0.0	0.1875
39	http://local.safeway.com/ca/del-rey-oaks/	0.13333333333333333	0.0	0.23076923076923078	0	0	0	0	0	0	0	3	0	0.3225806451612903	1.0	0.16901408450704225
40	http://www.city-data.com/housing/houses-Del-Rey-Oaks-California.html	0.24	0.0	0	0	0.7013457556935818	0	0	0	0	0	25	1.250799885537918	0.18181818181818182	0.24	0.07453416149068323
41	http://www.homefinder.com/CA/Del-Rey-Oaks/	0.07894736842105263	0.5	0.36363636363636365	0.0	0	0.0	0.0	0.75	0	0.410958904109589	86	0.0	0.35714285714285715	0.0	0.36363636363636365
42	http://drw-mpusd-ca.schoolloop.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
43	http://www.homefinder.com/CA/Del-Rey-Oaks/property-type-condo-unit/	0.2011173184357542	0.5	0.35294117647058826	0.0	0	0.0	0.0	0.75	0	0.42105263157894735	59	0.0	0.19230769230769232	0.0	0.23529411764705882
44	http://california.hometownlocator.com/ca/monterey/del-rey-oaks.cfm	0.14634146341463414	0.48	0.32432432432432434	1.392464895187218	0	0.7058823529411765	0	0	0	0.3050847457627119	29	0.9268467050699971	0.17857142857142858	0.0	0.3157894736842105
45	http://www.century21.com/real-estate-agents/Del-Rey-Oaks-CA/LCCADELREYOAKS/	0.2	0.0	0.5454545454545454	1.9059829059829059	0.0	0.0	0	0	0	0.20689655172413793	27	0.0	0.3333333333333333	4.421052631578948	0.2696629213483146
46	http://www.movoto.com/del-rey-oaks-ca/	0.28346456692913385	0.041379310344827586	0.3157894736842105	0.6138107416879796	0	0	0	0	0	0	90	0.0	0.4	19.0	0.41379310344827586
47	https://www.neighborhoodscout.com/ca/del-rey-oaks/	0.12244897959183673	0.3076923076923077	2.426312460468058	0.8228571428571428	0.3333333333333333	0.2926829268292683	0.0	0	0	0	9	2.575887625965489	0.2857142857142857	0.0	0.24
48	http://www.loopnet.com/California/Del-Rey-Oaks-Commercial-Real-Estate/	0.18823529411764706	0.0	0.0	1.306924102234301	0.0	0	0.0	0	0	0.2857142857142857	37	0.4373691154325337	0.17857142857142858	0.5925925925925926	0.2962962962962963
49	http://www.sothebyshomes.com/areas/del-rey-oaks-real-estate	0.0	0.3870967741935484	0	0	1.0	0.0	0	0	0	0.3956043956043956	24	0.0	0.21739130434782608	0.0	0.16216216216216217
50	http://www.rent.com/california/del-rey-oaks-apartments/cheap	0.07692307692307693	0.0	0.3333333333333333	0.4	0.0	0.0	0	0.0	0	0	9	0.0	0.21739130434782608	1.0	0.17391304347826086
