index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofpalmdale.org/	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.4444444444444444	0.23529411764705882	0.2857142857142857
2	https://en.wikipedia.org/wiki/Palmdale,_California	0	0.3753409710856519	0.4	0.0	0.0	0	0	0	0	0	121	3.4178015558094748	0.2	1.0666666666666667	0.14545454545454545
3	https://www.mapquest.com/us/ca/palmdale-282040627	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.07407407407407407	0.23529411764705882	0.0	0.4
4	http://www.zillow.com/palmdale-ca/	0.05128205128205128	0.0247309978403379	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	101	0.0	0.38095238095238093	28.4289141120909	0.2711864406779661
5	https://www.tripadvisor.com/Tourism-g32848-Palmdale_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.9257142857142857	0.2807017543859649
6	http://www.city-data.com/city/Palmdale-California.html	0.21621621621621623	0.0	0	0	5.553823743382574	0	0	0	0	0	34	3.8817297628170637	0.1951219512195122	0.4	0.042328042328042326
7	http://www.realtor.com/realestateandhomes-search/Palmdale_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
8	http://www.homes.com/for-sale/palmdale-ca/	0.096	0.9479486579682477	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.0	0.40336134453781514
9	http://palmdalesd.org/	0	0.11940298507462686	0.3333333333333333	0.0	0	0	0	0	0	0	21	0.4444444444444444	0.5714285714285714	0.8555555555555555	0.17777777777777778
10	http://www.cityofpalmdale.org/Residents	0	0.0	0	0	0	0	0	0	0	0	87	0.0	0.2962962962962963	0.23529411764705882	0.24242424242424243
11	http://www.youtube.com/watch?v=zWylUZub5KM	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.17777777777777778	8	0.0	0.0	0.32012805122048815	0.1509433962264151
12	http://www.trulia.com/CA/Palmdale/	0.061068702290076333	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
13	http://www.phsfalcons.org/	0	0.0	0.0	0	0	0	0	0	0	0	30	0.0	0.0	0.4444444444444444	0.4
14	http://theavtimes.com/category/palmdale/	0	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0	116	4.519205157728522	0.26666666666666666	0.0	0.2222222222222222
15	http://www.rentals.com/California/Palmdale/	0.13675213675213677	0.0	0.17777777777777778	0.5912653975363942	0.8202958379353853	0	5.7777777777777795	0	0	0	13	0.43829268666580007	0.27586206896551724	0.0	0.25806451612903225
16	http://www.zillow.com/palmdale-ca-93551/	0.0	0.023461671601099982	0.0	0	0	0.0	0.0	0.0	0	0	114	0.0	0.2962962962962963	32.190497208937984	0.0
17	http://palmdalecam.com/	0.0893854748603352	0.0	0	0	0	0	0	0	0	0.4148148148148148	19	0	0.5333333333333333	0	0.2857142857142857
19	http://www.century21.com/real-estate/Palmdale-CA/LCCAPALMDALE/	0.1889763779527559	3.600000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
20	http://www.av-mall.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.07079646017699115	9	0.0	0.0	0.0	0.20512820512820512
21	https://www.coldwellbanker.com/real_estate/home_search/ca/Palmdale	0.07920792079207921	3.822222222222223	0.18604651162790697	0.0	1.1261577366840525	0.0	0.0	0.0	0	0	26	0.07407407407407407	0.16	0.6666666666666666	0.32
22	http://palmdale.backpage.com/	0.057971014492753624	0.03375527426160337	0.0	0	0.0	0	0	0	0	0.1218274111675127	35	0	0.38095238095238093	0.16666666666666666	0.1
23	http://www.greatschools.org/california/palmdale/schools/	0.11764705882352941	5.132851333670395	0.12903225806451613	0	0	0	0	0	0	0	158	0.0	0.1951219512195122	1.0	0.3076923076923077
24	http://www.topix.com/city/palmdale-ca	0.06956521739130435	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	36	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
25	http://www.youtube.com/watch?v=UjoOAuLGQoE	0.0851063829787234	0.0	0.0	0	0.0	0.0	0	0	0	0.12903225806451613	8	0.25806451612903225	0.0	0.4327485380116959	0.2
26	http://www.realtor.com/realestateandhomes-search/93551	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
27	http://wikitravel.org/en/Palmdale	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	35	0.7305406654430834	0.3333333333333333	2.6683982683982683	0.23529411764705882
28	http://palmdale.granicus.com/ViewPublisher.php?view_id=2	0	0.0	0.0	0.0	0	0	0	0	0	0.0	1654	0.024539877300613498	0.16666666666666666	0	0.2
