index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofwildomar.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.9645291808479665	0.4444444444444444	0	0.5
2	https://en.wikipedia.org/wiki/Wildomar,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	61	1.3911831317287129	0.2	1.1818181818181819	0.14545454545454545
3	https://www.mapquest.com/us/ca/wildomar-282029184	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.04790419161676647	0.23529411764705882	0.0	0.4
4	http://www.city-data.com/city/Wildomar-California.html	0.21621621621621623	0.0	0	0	3.998556587350099	0	0	0	0	0	33	3.8439954089313604	0.1951219512195122	0.4	0.042328042328042326
5	http://www.zillow.com/wildomar-ca/	0.05128205128205128	0.024207133963231525	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.910867698668575	0.2711864406779661
6	http://www.realtor.com/realestateandhomes-search/Wildomar_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
7	http://www.homes.com/for-sale/wildomar-ca/	0.0963855421686747	0.5125080762783703	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.421052631578947	0.4051172707889126
8	http://patch.com/california/lakeelsinore-wildomar	0.06666666666666667	0.860940229361282	0.0	0.12121212121212122	0.0	0	0	0	0	0	300	0.0	0.2	0.9010989010989011	0.07476635514018691
9	http://www.pe.com/articles/wildomar-813866-village-house.html	0.0	0.0	0.0	0	0.4444444444444444	0	0	0	0	0	22	0.08986301369863015	0.16666666666666666	0.0	0.0
10	http://cityofwildomar.org/new-to-wildomar.asp	0	0.0	0	0	0	0	0	0	0	0	32	1.0169448244414045	0.43243243243243246	0	0.5333333333333333
