index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofplacerville.org/	0	0	0	0	0	0	0	0	0	0	2	0	0.5238095238095238	0	0.3235294117647059
2	https://en.wikipedia.org/wiki/Placerville,_California	0	0.2037037037037037	0.4782608695652174	0.0	0.0	0	0	0	0	0	87	3.5452818085286544	0.2558139534883721	2.1578947368421053	0.1896551724137931
3	https://www.tripadvisor.com/Tourism-g32898-Placerville_California-Vacations.html	0.22916666666666666	2.8158737865014896	1.0282608695652176	0	0.6568627450980392	0	0	0	0	0.24444444444444444	6	0.34375	0.16417910447761194	2.140552995391705	0.3188405797101449
4	https://www.mapquest.com/us/ca/placerville-282041938	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.03459119496855346	0.2972972972972973	0.0	0.4782608695652174
5	http://www.zillow.com/placerville-ca/	0.06918238993710692	0.03384815669566246	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4583333333333333	33.85650582754854	0.3384615384615385
6	http://www.city-data.com/city/Placerville-California.html	0.275	0.0	0	0	6.488548272249476	0	0	0	0	0	34	5.352249818623139	0.25	0.4782608695652174	0.057291666666666664
8	http://www.fandango.com/regalplacervillestadium8_aaked/theaterpage	0.0738255033557047	0.0	0.1896551724137931	0.0	0.0	0.0	0.0	0.0	0	0	274	0.0	0.20754716981132076	0.0	0.25
9	https://en.wikipedia.org/wiki/Placerville,_Idaho	0	0.3793103448275862	0.6111111111111112	0.0	0.0	0	0	0	0	0	44	1.0020772298366007	0.2894736842105263	0.6111111111111112	0.20754716981132076
10	https://www.wunderground.com/us/ca/placerville	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3548387096774194	0.0	0.2037037037037037
11	https://www.facebook.com/places/Things-to-do-in-Placerville-California/103789296325760/	0.09734513274336283	4.171013127829937	1.0	0	0	0	0	0	0	0	143	0.32525510927069984	0.15492957746478872	0.1864406779661017	0.22
12	http://www.realtor.com/realestateandhomes-search/Placerville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
13	http://www.indeed.com/l-Placerville,-CA-jobs.html	0.13924050632911392	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2972972972972973	4.314285714285714	0.22916666666666666
14	http://www.topix.com/city/placerville-ca	0.15714285714285714	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	33	1.3646825396825397	0.4074074074074074	1.6875	0.5
15	http://www.moviefone.com/theater/regal-placerville-stadium-8/7522/showtimes/	0.14102564102564102	0.0	0.2972972972972973	0	0.0	0	0	0	0	0	105	0	0.18333333333333332	0.0	0.2391304347826087
16	https://www.trulia.com/CA/Placerville/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.4782608695652174	0.0	0.39285714285714285
17	http://www.regmovies.com/Theatres/Theatre-Folder/Regal-Placerville-Stadium-8-3970	0.22448979591836735	0.0	0.4074074074074074	0.0	0.0	0.0	0	0	0	0.4074074074074074	36	0.0	0.16417910447761194	0.4074074074074074	0.14864864864864866
18	http://www.accuweather.com/en/us/placerville-ca/95667/weather-forecast/331995	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	178	0.0	0.18333333333333332	0.5789473684210527	0.19642857142857142
19	http://eldoradocountyfair.org/	0.0	1.1	0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.7333333333333333	0.3548387096774194
20	https://www.vrbo.com/vacation-rentals/usa/california/gold-country-high-sierra/placerville	0.07096774193548387	0.028132992327365727	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.1527777777777778	1.1223748912276794	0.07333333333333333
21	http://www.monster.com/jobs/l-placerville,-ca.aspx	0.12222222222222222	0.16798832858790033	0.24444444444444444	0.4728070175438597	0.3333333333333333	0.0	0	0	0	0.4074074074074074	191	0	0.2972972972972973	2.7333333333333334	0.3283582089552239
22	https://www.coldwellbanker.com/real_estate/home_search/CA/Placerville	0.10576923076923077	5.238095238095238	0.2391304347826087	0.0	1.3903846153846153	0.0	0.0	0.0	0	0	27	1.8097218097218093	0.20754716981132076	0.7333333333333333	0.39285714285714285
23	http://www.placervillespeedway.com/	0	0.0	0.0	0.0	0.660394265232975	0	0	0	0	0	6	0.32811367274466874	0.4782608695652174	0	0.2037037037037037
24	http://www.beachcalifornia.com/placerville.html	0.1134020618556701	0.0	0.2391304347826087	0	0.0	0	0	0	0	0.1134020618556701	13	0.0	0.3142857142857143	0.0	0.21568627450980393
25	https://www.chp.ca.gov/find-an-office/valley-division/offices/(245)-placerville	0	0.14754463622589942	0.04182509505703422	0.0	0	0.0	0	0	0	0	6	0.0641399416909621	0.1746031746031746	0.6470588235294118	0.125
26	http://www.rent.com/california/placerville-apartments/2-10442	0.06666666666666667	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	0.42204095958901083	0.23404255319148937	1.0	0.1774193548387097
27	http://www.remax.com/realestatehomesforsale/placerville-ca-p001.html	0.08088235294117647	0.0	0.4782608695652174	0.0	0.0	0	0	0.0	0	0.2578125	15	0.0	0.2	5.232798507462687	0.25
29	http://pizzafactory.com/locations/placerville/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	44	1.5714285714285716	0.3055555555555556	0.0	0.4074074074074074
30	http://www.thompsonsbuickgmc.com/	0.05913978494623656	0.03712737127371274	0	0	0	0.0	0	0	0	0.20625	16	0.043052837573385516	0.0	0.5116279069767442	0.0
31	http://www.recovery.org/browse/placerville-ca/	0.07801418439716312	0.9130867709815078	0.15942028985507245	0.1746031746031746	0.0	0.2619047619047619	0	0	0	0	15	0.11789104011615735	0.34375	11.0	0.2619047619047619
32	http://www.golyon.com/placerville-Real-Estate/	0	0.0641399416909621	0.4782608695652174	0.4230769230769231	0.3055555555555556	0.0	0.0	0	0	0	16	0.2451592573810208	0.3333333333333333	0.0	0.4230769230769231
33	https://www.hotels.com/de1424143/hotels-placerville-california/	0.07096774193548387	0.10891089108910891	0	1.2378917378917378	0.0	0	0.0	0	0	0.0	91	0.03642384105960265	0.22916666666666666	3.537376439985135	0.20754716981132076
34	http://www.combellacks.com/	0.12222222222222222	0.3333333333333333	0	0.0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.5789473684210527
35	https://www.walmart.com/store/2418/whats-new	0.12571428571428572	0.0502283105022831	1.1211538461538462	0.2894736842105263	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.16417910447761194
36	http://placervillecamp.net/	0.11224489795918367	0.0	1.0017857142857143	0	0.0	0	0	0	0	0	2	0.9537997390737116	0.5789473684210527	0.0	0.43137254901960786
38	http://www.realtor.com/realestateandhomes-search/Placerville_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2037037037037037	0.0	0.0
39	https://www.groupon.com/local/placerville-ca	0.06666666666666667	3.7168832082529852	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	10.44689878758215	0.36666666666666664	1.0	0.6521360069747166
41	http://placervillewebcam.com/	0.09166666666666666	0.0	0.0	0	0	0	0	0	0	0.10784313725490197	13	0.0	0.5238095238095238	0.0	0.5789473684210527
42	http://www.placervillesda.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.6111111111111112	0	0.5
