index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.weho.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.6252133445384979	0.0	0.0	0.3333333333333333
2	https://en.wikipedia.org/wiki/West_Hollywood,_California	0	0.208955223880597	0.5384615384615384	0.0	0.0	0	0	0	0	0	172	8.64875159989695	0.2826086956521739	2.2435897435897436	0.22950819672131148
3	https://www.tripadvisor.com/Attractions-g33252-Activities-West_Hollywood_California.html	0.12923076923076923	10.073170731707318	0.8819444444444444	0.4	0	0	0	0	0	0.2536231884057971	2	0.0	0.17333333333333334	2.411764705882353	0.19858156028368795
4	http://www.visitwesthollywood.com/	0.08641975308641975	1.2547481300134737	0	0.4827586206896552	0	0	0	0	0	0	14	1.4374389051808405	0.5909090909090909	0.0	0.19444444444444445
5	http://www.apartments.com/west-hollywood-ca/	0.08092485549132948	12.637281732049177	0.4117647058823529	0.32558139534883723	0.0	0.0	0.0	0	0	0.2	97	0.08155339805825243	0.41935483870967744	0.0	0.23728813559322035
6	http://www.zillow.com/west-hollywood-ca/	0.08641975308641975	0.0	0.4827586206896552	0	0	1.0384615384615383	0.0	0.0	0	0	102	0.0	0.48148148148148145	31.020201304822603	0.39436619718309857
7	http://www.discoverlosangeles.com/explore/regions/west-hollywood	0	0.0	0.4666666666666667	6.108695652173913	0	0	0	0	0	0	39	0.1255795069351991	0.26	1.0	0.0
8	https://www.tripadvisor.com/Tourism-g33252-West_Hollywood_California-Vacations.html	0.2727272727272727	3.647075004338318	1.1471571906354514	0	0.7672672672672673	0	0	0	0	0.2916666666666667	10	0.8242424242424242	0.18571428571428572	1.8492647058823528	0.37333333333333335
9	http://www.weho.org/city-hall	0	0.0	0	0.0	0	0	0	0	0	0	23	0.30639452571967907	0.0	0.0	0.2978723404255319
10	http://www.whollywoodhotel.com/	0.11965811965811966	0.0	0.0	0.0	0.0	0.0	0	0	0	0.358974358974359	51	0.0	0.0	0.9333333333333333	0.34146341463414637
12	http://maps.latimes.com/neighborhoods/neighborhood/west-hollywood/	0.07526881720430108	0.20588235294117646	1.0	1.0	0	0.0	0	0	0	0.06965174129353234	155	0.0	0.23636363636363636	0.0	0.24561403508771928
13	https://commons.wikimedia.org/wiki/Category:West_Hollywood,_California	0	0.0	0.4	0.6086956521739131	0.0	0	0	0	0	0	26	0.0	0.22033898305084745	0.0	0.2545454545454545
14	http://www.thelondonwesthollywood.com/?gclsrc=ds	0.16470588235294117	0.1728395061728395	0.3888888888888889	0.27450980392156865	0.56	0.0	0	0	0	0	98	7.156427767328142	0.3611111111111111	0.5384615384615384	0.45901639344262296
15	http://wikitravel.org/en/West_Hollywood	0.06363636363636363	1.0	1.0	0.0	0.0	0	0	0	0	0.14	46	0.41865364528018495	0.43333333333333335	0.9089345728247025	0.35
16	http://www.realtor.com/realestateandhomes-search/West-Hollywood_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.24528301886792453	0.0	0.0
17	https://westhollywood.andaz.hyatt.com/en/hotel/home.html	0.09523809523809523	0.9033975659229209	0.22950819672131148	0	0	0	0.0	0	0	0	80	1.1443204530313125	0.28888888888888886	0.0	0.6511627906976745
18	https://www.trulia.com/CA/West_Hollywood/	0.1037037037037037	24.230035309142828	0.4117647058823529	0.27450980392156865	0	0	0.0	0	0	0	4	0.0	0.5	0.0	0.45161290322580644
19	https://www.expedia.com/West-Hollywood-Hotels.d10371.Travel-Guide-Hotels	0.0958904109589041	0.0	0.6666666666666666	0	1.3465423465423465	0.6506410256410257	0.0	0.501855600539811	0	0.6666666666666666	100	1.3208845624234533	0.22033898305084745	0.6747540983606558	0.21875
20	http://www.city-data.com/city/West-Hollywood-California.html	0.32558139534883723	0.0	0	0	7.172323772360431	0	0	0	0	0	34	3.091701306512857	0.2765957446808511	0.5384615384615384	0.07179487179487179
21	https://www.airbnb.com/locations/los-angeles/west-hollywood	0.055776892430278883	0.0	1.0	2.414891787529359	0.0	0.0	0	0.0	0	0	11	2.1108391178655745	0.29545454545454547	1.0	0.25
22	https://www.redfin.com/city/20771/CA/West-Hollywood	0.19310344827586207	21.728295652423498	0.5384615384615384	2.641091954022989	0.0	0	0	0	0	0	20	0.56	0.37142857142857144	12.357171486916029	0.45161290322580644
23	https://www.groupon.com/local/west-hollywood-ca	0.036939313984168866	4.5631674389445624	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0	0.030303030303030304	82	15.65937710164421	0.3939393939393939	1.0	0.7617647058823529
