index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Clovis_I	0	0.875	0.75	0.0	0.0	0	0	0	0	0	96	1.8775674923596966	0.21428571428571427	0.11320754716981132	0.13953488372093023
2	http://www.clovis.edu/	0.08823529411764706	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.07692307692307693	0.6	0.27230483271375466	0.26666666666666666
3	http://clovisoncology.com/	0	0.1276595744680851	0	0.0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0189873417721519	0.2727272727272727
4	https://en.wikipedia.org/wiki/Clovis_culture	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	126	1.114226426529494	0.17647058823529413	2.5736245546552325	0.12244897959183673
5	http://www.ci.clovis.ca.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	39	0.6210526315789473	0.4	0.9873144399460189	0.1935483870967742
6	http://archaeology.about.com/od/clovispreclovis/qt/clovis_people.htm	0	0.16666666666666666	0.09090909090909091	0	2.147812971342383	0	0.0	0	0	0	97	0.34100465414928827	0.3157894736842105	0.7199870214146659	0.13333333333333333
7	http://www.cityofclovis.org/	0	0.0	0.23076923076923078	0.18181818181818182	0	0	0	0	0	0	33	0.5442993674035779	0.375	0.0	0.2222222222222222
8	https://www.britannica.com/biography/Clovis-I	0.0	2.323170731707317	0.75	0.0	0.0	0	0	0	0	0.10344827586206896	30	0.7040717645105614	0.1935483870967742	1.9	0.13636363636363635
9	http://www.zillow.com/clovis-ca/	0.03896103896103896	0.01872188796074537	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.49883278665978	0.21818181818181817
10	http://www.cusd.com/clovis-elementary/	0	0.08695652173913043	1.0	0.25	0	0.0	0	0.0	0	0	273	0.0	0.24	5.553019546376544	0.3076923076923077
11	http://www.ci.clovis.ca.us/Employment	0	0.0	0.0	0.0	0	0	0	0	0	0	159	0.07010290747314968	0.24	0.6196078431372549	0.1875
12	http://www.cusd.com/	0	0.2675988054144204	0.0	0	0.0	0.0	0	0.0	0	0	100	4.960296047049099	0.0	4.759916098100683	0.13953488372093023
13	http://pathway.clovis.edu/	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0
15	http://clovisnm.org/	0.05405405405405406	0.0	0.3333333333333333	0	0	0.0	0	0	0	0	53	0.22336065573770492	0.5	0	0.9662337662337662
16	http://www.ancient.eu/Clovis_I/	0.0375	0.6930550477674101	0.75	0.42857142857142855	3.0971428571428574	0.0	0	0	0	0.2222222222222222	26	1.8374063330982984	0.3333333333333333	0.0	0.15384615384615385
17	http://chs.cusd.com/	0.15384615384615385	0.07407407407407407	0	0	0.3333333333333333	0	0	0	0	0	16	0.1445887445887446	0.0	0.0	0.21052631578947367
18	http://www.city-data.com/city/Clovis-New-Mexico.html	0.17142857142857143	0.0	0	0	4.866697316344339	0	0	0	0	0	33	4.830688481737075	0.15384615384615385	0.3333333333333333	0.03208556149732621
19	https://pathway.clovis.edu/cp/home/displaylogin	0	0	0	0	0	0	0	0	0	0	6	0.0	0.16666666666666666	0.0	0.0967741935483871
20	http://www.fresnobee.com/news/local/community/clovis-news/	0.05714285714285714	0.46153846153846156	0.46153846153846156	0.0	0.0	0.0	0	0	0	0.06936416184971098	131	0.3966347125115358	0.14285714285714285	0.0	0.2222222222222222
21	http://www.newadvent.org/cathen/04070a.htm	0.0	0.0	1.0	0.0	0	0	0	0	0	0	1	1.9052806748847926	0.0	1.5238095238095237	0.20689655172413793
22	http://www.city-data.com/city/Clovis-California.html	0.17142857142857143	0.0	0	0	4.0021267750969685	0	0	0	0	0	34	1.8122909698996656	0.15384615384615385	0.3333333333333333	0.03314917127071823
23	http://www.realtor.com/realestateandhomes-search/Clovis_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
24	http://www.newmexico.org/city/clovis/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	15	0.08967532426450187	0.2608695652173913	0.0	0.16216216216216217
25	http://historymedren.about.com/od/cwho/fl/Clovis.htm	0	0.08571428571428572	1.0	0	0	0	0.0	0	0	0	141	0.3929581784908661	0.14634146341463414	0.4	0.13953488372093023
26	https://www.tripadvisor.com/Tourism-g32225-Clovis_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.7369717396940627	0.0	0	0	0	0.15	2	0.0	0.0967741935483871	1.7525083612040135	0.19672131147540983
27	https://cloviscc.instructure.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.25	0	0.0
28	http://www.cnjonline.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	14	0.2845238095238095	0.0	0.0	0.09523809523809523
29	http://www.zillow.com/clovis-nm/	0.03896103896103896	0.01777875329236172	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.99680208621473	0.21818181818181817
30	http://www.legacy.com/obituaries/cnjonline/	0.09022556390977443	0.0	0	0	0	0	0	0	0	0.07058823529411765	132	0	0.0	7.151515151515149	0.2571428571428571
31	http://www.thefreedictionary.com/Clovis	0.1111111111111111	0.15384615384615385	1.0	0.0	0	0	0	0	0	0.10227272727272728	98	0.0	0.2222222222222222	13.0	0.23076923076923078
32	http://www.clovis-schools.org/	0	0.08095974839576939	0	0	0	0	0	0	0	0	6	0.8571428571428571	0.3333333333333333	0.08450704225352113	0.34134615384615385
33	http://www.dictionary.com/browse/clovis	0.04477611940298507	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	69	0.0	0.23076923076923078	11.928571428571429	0.3
34	http://www.smithsonianmag.com/history/the-clovis-point-and-the-discovery-of-americas-first-culture-3825828/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.06451612903225806	0	0.0
35	http://www.visitclovis.com/	0.08823529411764706	2.401501297139169	0	0	0.25	0	0	0	0	0	2	0	0.4	0.4436421047283566	0.4
36	https://pt.wikipedia.org/wiki/Cl%C3%B3vis_I	0	0.0	0.0	0.0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
37	http://www.clovischamber.com/	0	0.1875	0	0	0.2699696663296259	0	0	0	0	0	10	0.47061398826104706	0.35294117647058826	0	0.23076923076923078
38	http://www.ebay.com/sch/i.html?_nkw=clovis	0.16	0.11764705882352941	0.0	0.0	0.0	0	0	0	0	0.20689655172413793	230	0.0	0.20689655172413793	0.8571428571428571	0.4
