index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	https://www.theweathernetwork.com/us/weather/california/los-altos-hills	0.09933774834437085	0.42857142857142855	0	0	0.3488372093023256	0.0	0	0	0	0.10416666666666667	20	0.0	0.23636363636363636	0.7142857142857143	0.20833333333333334
39	http://www.rentals.com/California/Los-Altos-Hills/	0.22900763358778625	0.0	0.28846153846153844	0.5769230769230769	0.0	0	0.0	0	0	0	10	0.0	0.3611111111111111	0.0	0.39473684210526316
40	http://www.greenwaste.com/los-altos-hills	0	0.0	1.0	0	0.0	0.36585365853658536	0	0	0	0	25	0.3622396428441318	0.4482758620689655	0.0	0.1171875
42	http://www.losaltosca.gov/police	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0	0.0
44	https://www.redfin.com/city/11018/CA/Los-Altos	0.0	2.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
45	http://forsale.1bayarearealestate.com/i/los-altos-hills-real-estate-homes	0.37037037037037035	0.0	0	0	0	0.0	0	0	0	0.5514705882352942	310	0.0	0.203125	32.5906203865829	0.8684863523573201
46	http://www.quietskieslosaltoshills.org/	0.06302521008403361	0.0	0	0	0.0	0	0	0	0	0	14	0	0.48148148148148145	0.0	0.5555555555555556
47	https://ayso43.org/	0	0.0	0.0	0.5	0	0	0	0	0	0	10	0.0	0.0	0.0	0.5
49	http://www.greatschools.org/california/los-altos-hills/	0.1910828025477707	3.0	0.6521739130434783	0.0	0.0	0.0	0	0	0	0.49065420560747663	17	0.0	0.3170731707317073	3.0	0.3409090909090909
50	http://www.city-data.com/city/Los-Altos-California.html	0.0	0.0	0	0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
