index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.monrovia.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.19047619047619047	0.6666666666666666	0.052980132450331126	0.2962962962962963
2	https://en.wikipedia.org/wiki/Monrovia	0	0.19047619047619047	1.0	0.0	0.0	0	0	0	0	0	165	2.9879127378378274	0.2857142857142857	2.0	0.18604651162790697
3	http://www.cityofmonrovia.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	23	0	0.4444444444444444	0.4444444444444444	0.14285714285714285
4	https://en.wikipedia.org/wiki/Monrovia,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	68	0.9346711259754737	0.2	0.8	0.14545454545454545
5	https://www.tripadvisor.com/Tourism-g293805-Monrovia_Montserrado_County-Vacations.html	0.17777777777777778	0.7963109354413702	0.9411764705882353	0	0.7247311827956988	0	0	0	0	0.19112627986348124	1	0	0.1095890410958904	1.9257142857142857	0.23529411764705882
6	http://wikitravel.org/en/Monrovia	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.1415929203539823	24	0.2382016372440449	0.3333333333333333	0.3798863395340848	0.23529411764705882
7	http://www.cityofmonrovia.org/hr	0	0.0	0.0	0.0	0	0	0	0	0	0	23	0.0	0.4	0.4444444444444444	0.11940298507462686
8	http://shop.monrovia.com/	0.05405405405405406	0.0	0.3333333333333333	0.0	0	0.0	0.0	0	0	0.0	2	0.04878048780487805	0.47058823529411764	0.0	0.21621621621621623
9	http://www.city-data.com/city/Monrovia-California.html	0.21621621621621623	0.0	0	0	5.962613526703792	0	0	0	0	0	34	3.71975614857366	0.1951219512195122	0.4	0.042328042328042326
10	http://shop.monrovia.com/perennials.html	0.0	0.0	0.3333333333333333	0.0	0	0.0	0.0	0	0	0.0	194	0.04878048780487805	0.25	0.0	0.0
11	http://www.marriott.com/hotels/travel/laxmr-courtyard-los-angeles-pasadena-monrovia/	0.11594202898550725	0.0	0	0.18604651162790697	0.0	0.0	0	0	0	0.3057324840764331	28	0.2452420418795034	0.11594202898550725	2.276556776556777	0.25
12	http://www.city-data.com/city/Monrovia-Indiana.html	0.23529411764705882	0.0	0	0	3.7500287445943736	0	0	0	0	0	31	0.6758897243107769	0.21052631578947367	0.47058823529411764	0.043010752688172046
13	http://agency.governmentjobs.com/monrovia/default.cfm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.18181818181818182	0.0	0.0
14	https://www.redfin.com/city/12449/CA/Monrovia	0.12030075187969924	25.76305220883536	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	12.842825254886185	0.32
15	http://www.zillow.com/monrovia-ca/	0.05161290322580645	0.023257042290717254	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.92464224585341	0.2711864406779661
16	http://goafrica.about.com/od/africatraveltips/ig/Africa-s-Capital-Cities/Monrovia--Liberia-s-capital-ci.htm	0	0.27149841817658904	0.0	0.47058823529411764	0.7521367521367521	0	0.0	0	0	0	104	0.3807390817469205	0.08421052631578947	0.0	0.24615384615384617
17	http://www.timeanddate.com/worldclock/liberia/monrovia	0.15	1.0	0	0.0	0.0	0	0	0	0	0.048484848484848485	5	0.0	0.2	0.0	0.20512820512820512
18	http://www.trulia.com/for_rent/Monrovia,CA/	0.11188811188811189	1.339521800281294	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	69.99999999999997	0.14814814814814814
19	https://pt.wikipedia.org/wiki/Monr%C3%B3via	0	0.0	0.0	0.0	0.0	0	0	0	0	0	128	0.0	0.0	0.0	0.0
20	http://www.monroviaschools.net/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.18952282985988794	0.42105263157894735	0.0	0.25
21	http://patch.com/california/monrovia	0.07547169811320754	2.246261611085732	0.0	0.15384615384615385	0.0	0	0	0	0	0	306	0.6096769053179577	0.2962962962962963	2.4761904761904763	0.08602150537634409
22	https://sv.wikipedia.org/wiki/Monrovia	0	0.7410526315789474	1.0	0.0	0.0	0	0	0	0	0	119	0.09109730848861283	0.2857142857142857	0.0	0.4
23	https://lr.usembassy.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0	7	1.4390669114847034	0.0	0.5142857142857142	0.0
24	http://www.realtor.com/realestateandhomes-search/Monrovia_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
25	https://ci.monrovia.ca.us/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.47058823529411764	0.21052631578947367	0.0
26	http://www.bmwofmonrovia.net/	0.04060913705583756	0.0	0.0	0	0.45768025078369906	0.0	0	0	0	0.35555555555555557	7	0.0	0.47058823529411764	4.023352165725047	0.38095238095238093
27	https://en.wikivoyage.org/wiki/Monrovia	0	0.0	1.0	0.0	0.0	0	0	0	0	0	27	0.24012106715345313	0.27586206896551724	0.12960593694863556	0.21621621621621623
28	https://www.tripadvisor.com/Hotels-g293805-Monrovia_Montserrado_County-Hotels.html	0.11428571428571428	3.3128615932354246	0.7130124777183601	0.0	0	0	0	0	0	0.09846153846153846	1	0	0.11594202898550725	3.606998892580288	0.14545454545454545
29	https://www.groupon.com/local/monrovia-ca	0.025078369905956112	4.121051565301895	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	13.758881330309901	0.2962962962962963	1.0	0.5210084033613445
30	http://www.accuweather.com/en/us/monrovia-ca/91016/weather-forecast/2168292	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	186	0.0	0.13793103448275862	0.5	0.1509433962264151
31	http://www.nationsonline.org/oneworld/map/google_map_Monrovia.htm	0.10666666666666667	0.0	0.13559322033898305	0.5714285714285714	0	0	0	0	0	0.22018348623853212	7	0.0	0.1568627450980392	0.3333333333333333	0.14285714285714285
33	http://foothillgoldline.org/cities-stations/monrovia/	0.03187250996015936	0.0	0	0	0	0	0	0	0	0.023880597014925373	97	1.741196517229461	0.18604651162790697	0.0	0.8
34	https://www.britannica.com/place/Monrovia	0.0	3.241758241758242	1.0	0.0	0.0	0	0	0	0	0.13793103448275862	25	0.16276296013565517	0.2962962962962963	2.585365853658537	0.1509433962264151
35	http://www.zillow.com/monrovia-md/	0.05161290322580645	0.023257042290717254	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	30.894301180280195	0.2711864406779661
36	http://www.infoplease.com/encyclopedia/world/monrovia-city-liberia.html	0.11188811188811189	0.0	1.0	0	0.0	0.0	0	0	0	0.25	16	0.0	0.14035087719298245	1.0	0.34782608695652173
37	http://www.opentable.com/black-angus-steakhouse-reservations-monrovia?rid=48277	0.11940298507462686	0.0	0.24242424242424243	0	0.20512820512820512	0	0	0.0	0	0	65	0	0.11940298507462686	1.0	0.21621621621621623
38	http://www.tlcafrica.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.029411764705882353	0.0	0.4444444444444444	0.0
39	https://www.lonelyplanet.com/liberia/monrovia	0.055944055944055944	0.0	0.3333333333333333	0.9162907268170426	0	0	0	0	0	0	58	0.1038961038961039	0.25806451612903225	0.5578732106339468	0.3333333333333333
40	http://www.homes.com/rentals/monrovia-ca/	0.0851063829787234	0.0	0.2962962962962963	0.838095238095238	0.4444444444444444	0	0	0	0	0.08	11	0.10989010989010989	0.2962962962962963	15.0	0.19047619047619047
41	https://monroviahs.schoolloop.com/	0	0.18181818181818182	0	0.0	0	0	0	0	0	0.4	11	0.18604651162790697	0.32	1.5634483957463214	0.25806451612903225
42	http://www.movietickets.com/theater/hid/7630/n/Krikorian-Monrovia-Cinema-12-and-LFX	0	0	0	0	0	0	0	0	0	0	0	0	0.11940298507462686	0	0
43	http://www.dictionary.com/browse/monrovia	0.09523809523809523	0.017660044150110375	0	0	0.32	0	0	0	0	0.32653061224489793	72	0.0	0.2857142857142857	8.0	0.36363636363636365
44	http://www.century21.com/real-estate/Monrovia-CA/LCCAMONROVIA/	0.1889763779527559	4.000000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
45	http://www.timeanddate.com/weather/liberia/monrovia	0.09195402298850575	0.0	0	0.0	0.0	0	0	0	0	0.043478260869565216	5	0.0	0.21621621621621623	0.09195402298850575	0.27586206896551724
46	http://monroviasports.com/	0	0.6534176059492155	0	0.0	0.0	0	0	0	0	0	58	0.0	0.4444444444444444	0.6424242424242425	0.2962962962962963
47	http://icmonrovia.org/	0	0.14814814814814814	0	0	0.0	0	0	0	0	0	3	0.0	0.5714285714285714	0.0	0.6153846153846154
