index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.huntingtonbeachca.gov/	0.09142857142857143	0.16161616161616163	0	0.0	0	0	0	0	0	0.05574912891986063	32	0.0	0.7142857142857143	0	0.3333333333333333
2	https://en.wikipedia.org/wiki/Huntington_Beach,_California	0	0.5215176979882863	0.5714285714285714	0.0	0.0	0	0	0	0	0	174	9.67955868130886	0.3125	1.1428571428571428	0.25396825396825395
3	http://huntingtonbeachevents.com/	0.2689075630252101	0.0	0	0.0	0.0	0	0	0	0	0	1	0.9845025065746753	0.6	0.0	0.35555555555555557
4	https://www.tripadvisor.com/Tourism-g32513-Huntington_Beach_California-Vacations.html	0.3	1.2788442475378121	1.2114285714285713	0	1.164642375168691	0	0	0	0	0.32	2	0.0	0.20833333333333334	1.9292929292929293	0.4383561643835616
5	https://www.surfcityusa.com/	0.1103448275862069	0.3404255319148936	0.41025641025641024	0	0	0.0	0	0.7272727272727273	0	0	10	0.5925925925925926	0.0	0.0	0.25
6	http://www.waterfrontresort.com/	0.128	0.0	0.0	0	0.0	0.0	0	0	0	0.6274509803921569	11	0	0.0	1.0	0.3047619047619048
7	https://huntingtonbeach.regency.hyatt.com/en/hotel/home.html	0.1111111111111111	0.8720576424943727	0.5161290322580645	0	0	0	0.0	0	0	0.4892966360856269	82	1.6994868122687672	0.30612244897959184	0.7589630446773303	0.3404255319148936
8	https://www.yelp.com/biz/huntington-beach-huntington-beach	0.07960199004975124	0.0	0.42105263157894735	0.0	0.5	0.0	0	0	0	0.0	129	0.8575308328794974	0.6818181818181818	3.5238095238095237	0.7333333333333334
9	https://www.surfcityusa.com/things-to-do/beaches/	0.13793103448275862	0.3404255319148936	0.6666666666666666	0	0	0.0	0.0	0.7272727272727273	0	0	41	0.7421253028729664	0.0	0.0	0.32
10	http://www.huntingtonbeachca.gov/residents/beach_info/	0.0	0.16666666666666666	0.0	0.0	0.0	0	0	0	0	0.0	36	0.26176854361136204	0.375	0.0	0.3333333333333333
11	http://www.ci.huntington-beach.ca.us/visitors/beach_info/LiveBeachCondition.cfm	0.0	0.16666666666666666	0.0	0	0.0	0	0	0	0	0.0	33	0.0	0.23076923076923078	0.0	0.34782608695652173
12	http://www.californiabeaches.com/southern/orange-county/huntington-beach/	0.1111111111111111	0.0	1.0	0.7272727272727273	0	0	0	0	0	0	81	0.9224926937331692	0.25862068965517243	1.0558464223385688	0.3076923076923077
13	https://www.tripadvisor.com/Hotels-g32513-Huntington_Beach_California-Hotels.html	0.18181818181818182	9.59944789510007	1.0844444444444443	0.0	0	0	0	0	0	0.17777777777777778	2	0.0	0.22058823529411764	4.013920639611823	0.27586206896551724
14	http://hbonline.com/	0	0.0	0	0	0	0	0	0	0	0.10105263157894737	5	0.0	0.0	0	0.41025641025641024
15	http://hotelhb.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	1.0763071165670315	0.0	0.0	0.6153846153846154
16	http://southcarolinaparks.com/huntingtonbeach/introduction.aspx	0.10738255033557047	0.0	0.0	0.0	0	0	0	0	0	0.0	30	0	0.2777777777777778	0.906318082788671	0.1927710843373494
17	http://www.booking.com/city/us/huntington-beach.html	0.10256410256410256	0.4	0.0	0.9292929292929293	1.5982368141054872	0.6577777777777778	0	0	0	0.17582417582417584	50	6.368556023257009	0.39473684210526316	0.0	0.20253164556962025
18	https://www.facebook.com/places/Things-to-do-in-Huntington-Beach-California/107413405955233/	0.13559322033898305	4.294936127194192	1.0	0	0	0	0	0	0	0	135	1.4973743008194105	0.19736842105263158	1.2307692307692308	0.2909090909090909
19	http://www.zillow.com/huntington-beach-ca/	0.0975609756097561	0.0	0.5161290322580645	0	0	1.7201465201465203	0.0	0.0	0	0	102	0.0	0.5172413793103449	41.55219029378331	0.4266666666666667
20	https://www.huntington.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	12	0.0	0.0	0.0	0.0
21	http://www.city-data.com/city/Huntington-Beach-California.html	0.35555555555555557	0.0	0	0	9.841563456968467	0.48484848484848486	0	0	0	0	34	7.976969848386689	0.30612244897959184	0.5714285714285714	0.08376963350785341
22	https://www.hsssurf.com/	0.0	0.0	0.5	0.0	0	0	0	0.0	0	0	4	0.0	0.0	0.0	0.5517241379310345
23	http://www.clevelandmetroparks.com/Main/Aquatics1/Huntington-Beach-4.aspx	0	0.0	1.0	0.0	0.0	0	0	0	0	0	16	0.26341385633421033	0.2542372881355932	0.0	0.2909090909090909
24	http://www.visitcalifornia.com/attraction/huntington-beach	0.07158836689038031	1.2056931548513945	1.0	0.0	0.0	0	0	0	0	0.32	128	0.3435216782600944	0.3333333333333333	0.0	0.45714285714285713
25	https://www.tripadvisor.ca/Tourism-g32513-Huntington_Beach_California-Vacations.html	0.2874251497005988	1.2788442475378121	1.0960187353629975	0	1.164642375168691	0	0	0	0	0.3218390804597701	2	0	0.2112676056338028	1.9292929292929293	0.4383561643835616
26	http://www.waterfrontresort.com/webcam.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.2807017543859649
27	http://www.huntingtonbeachstatepark.net/	0.20512820512820512	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.7034456258586945	0.5357142857142857	0	0.5161290322580645
28	http://hbcams.com/	0.16666666666666666	0.0	0	0	0	0	0	0	0	0	10	0.08648648648648649	0.0	0.0	0.5517241379310345
29	http://hboilers.com/	0	0.0	0	0.0	0	0.5714285714285714	0	0	0	0	38	0.43243243243243246	0.0	0.0	0.0
