index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Sonora	0	0.0	1.0	0.0	0.0	0	0	0	0	0	172	2.1232133311365637	0.23076923076923078	1.0	0.14634146341463414
3	https://www.sonoraquest.com/	0.05084745762711865	0.0	0	0.0	0.0	0	0	0	0	0.045951859956236324	568	0.0	0.4	0.35294117647058826	0.0
4	http://www.sonorabehavioral.com/	0.02575107296137339	0.0	0.0	0.16666666666666666	0.0	0	0	0	0	0	1	0.27000016395918136	0.3	0.0	0.17647058823529413
5	http://www.history.com/topics/mexico/sonora	0.03870967741935484	0.0	1.0	0.35294117647058826	1.0	0.0	0.0	0.0	0	0	81	1.5968595656582092	0.20689655172413793	0.0	0.20689655172413793
6	https://en.wikipedia.org/wiki/Sonora,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	65	0.8792338545068881	0.15789473684210525	1.8571428571428572	0.11320754716981132
7	http://www.sonoratx-chamber.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3	0	0.23076923076923078
8	http://www.fjuhsd.net/Page/15	0	0.0	0.0	0.3333333333333333	0	0	0	0	0	0	21	0.08843537414965985	0.0	0.46153846153846156	0.15384615384615385
9	https://www.tripadvisor.com/Tourism-g33108-Sonora_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.7525083612040135	0.22641509433962265
10	http://www.sonara.net/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
11	http://sonoraca.net/	0.05084745762711865	3.9529227761521057	0	0	0	0	0	0	0	0	43	0.21023698140523084	0.5	0	0.09375
13	https://twitter.com/sonora969	0.0821917808219178	0.0	0.0	0.2857142857142857	0.09375	0.0	0	0	0	0	27	0.36142857142857143	0.3	2.0862745098039213	0.27906976744186046
14	http://www.sonorarestaurant.net/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0.375
15	http://www.sonorarestaurant.net/	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0.375
16	https://sonorabank.com/	0.0625	0.0	0.6917960088691796	0	0	0	0	0.0	0	0.04054054054054054	6	0.0	0.42857142857142855	0.0	0.20689655172413793
17	http://www.sonora.gob.mx/	0.20689655172413793	0.0	0	0.0	0.0	0	0	0	0	0	31	0.08	0.46153846153846156	0.8797416414170538	0.20689655172413793
18	http://www.thesonora.com/	0.06741573033707865	0.15612648221343872	0	0	0	0	0	0	0	0.0759493670886076	2	0.0	0.46153846153846156	0	0.1016949152542373
19	http://www.visitmexico.com/en/sonora-a-northern-gem	0.043795620437956206	3.716707232534057	0.8571428571428571	0	14.0	0	0	0	0	0.21951219512195122	4	0.013986013986013986	0.15789473684210525	1.8126495844580952	0.16666666666666666
20	https://es.wikipedia.org/wiki/Sonora	0	0.0	1.0	0.0	0.0	0	0	0	0	0	132	1.4832598247348068	0.23076923076923078	0.1875	0.14634146341463414
21	https://sonoraresort.com/	0.039473684210526314	0.25	1.9523984710941233	0.65	0	0	0	0	0	0	4	0.14274769302158613	0.375	0	0.17647058823529413
22	http://www.city-data.com/city/Sonora-California.html	0.17142857142857143	0.0	0	0	4.157558111755027	0	0	0	0	0	34	3.288022804135336	0.15384615384615385	0.3333333333333333	0.03208556149732621
23	https://www.tripadvisor.com/Tourism-g1575472-Sonora_Northern_Mexico-Vacations.html	0.13846153846153847	0.7891986062717768	0.8285714285714285	0	0.9369717396940627	0	0	0	0	0.15217391304347827	2	0.0	0.08695652173913043	1.2307692307692308	0.24489795918367346
25	https://www.britannica.com/place/Sonora	0.0	3.1613040569308435	1.0	0.0	0.0	0	0	0	0	0.10714285714285714	24	0.2988129324533213	0.24	3.3186813186813184	0.15384615384615385
26	http://www.zillow.com/sonora-ca/	0.03896103896103896	0.017570487754682035	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	31.272273378743805	0.21818181818181817
27	http://www.fandango.com/regalsonorastadium10_aapgn/theaterpage	0.041379310344827586	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0	0	304	0.0	0.12244897959183673	0.0	0.1518987341772152
29	https://www.desertmuseum.org/	0.037383177570093455	0.17142857142857143	0	0.0	0	0	0	0	0	0.0	9	0.14634146341463414	0.0	0.0	0.075
30	http://www.destination360.com/north-america/mexico/sonora-state	0.1267605633802817	0.0	1.15	0.0	0.0	0	0	0	0	0	36	0.42442767202530324	0.12244897959183673	0.0	0.3157894736842105
31	http://www.uniondemocrat.com/	0.0	0.13333333333333333	0.0	0.0	0.0	0.08	0	0	0	0.06	39	0.06160545383160225	0.0	0.0	0.12244897959183673
32	http://cavernsofsonora.com/	0.045627376425855515	0.0	0.1875	0.0	0.7058823529411765	0	0	0	0	0	20	0.24448108108108108	0.3157894736842105	0.0	0.22641509433962265
33	http://www.dictionary.com/browse/sonora	0.07228915662650602	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	64	0.0	0.23076923076923078	8.75	0.3
34	http://wikitravel.org/en/Sonora_(Mexico)	0.02830188679245283	0.4	0.4	0.0	0.0	0	0	0	0	0.0594059405940594	20	0.0	0.1935483870967742	0.0	0.1875
35	http://www.visitmexico.com/es/sonora-una-joya-del-norte	0.03870967741935484	3.663803373770787	0.8571428571428571	0	15.0	0	0	0	0	0.22641509433962265	9	0.9689193236447755	0.14285714285714285	1.9607829320215497	0.15
36	http://ar.napster.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	52	0.0	0.0	0.0	0.0
37	http://www.thefreedictionary.com/Sonora	0.10948905109489052	0.15384615384615385	1.0	1.0	0	0	0	0	0	0.10227272727272728	101	0.0	0.2222222222222222	13.0	0.23076923076923078
38	http://www.city-data.com/city/Sonora-Texas.html	0.2	0.0	0	0	3.157433448527865	0	0	0	0	0	32	3.8007725896893416	0.17647058823529413	0.46153846153846156	0.03296703296703297
39	http://www.mymotherlode.com/	0.0379746835443038	0.0	0	0.0	0.0	0	0	0	0	0.04395604395604396	15	0.46153846153846156	0.0	0.0	0.0
