index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://alamedaca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.5384615384615384	0.1111111111111111	0.16279069767441862
2	https://en.wikipedia.org/wiki/Alameda,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	119	2.3801443431439187	0.1794871794871795	3.5548494983277594	0.12962962962962962
3	http://acgov.org/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.4056249958489378	0.0	0.4117647058823529	0.15555555555555556
4	http://www.merriam-webster.com/dictionary/alameda	0.12962962962962962	0.0	1.0	1.0	0	0.0	0	0	0	0.09395973154362416	26	0.0	0.19444444444444445	0.0	0.28
5	http://www.alameda.courts.ca.gov/	0.28	0.0	0.0	0	0	0	0	0	0	0.2692307692307692	5	0	0.3333333333333333	0.1794871794871795	0.12962962962962962
6	http://www.zillow.com/alameda-ca/	0.045454545454545456	0.04081849497737855	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	35.872289380654216	0.24561403508771928
7	http://www.alameda.k12.ca.us/	0	0.09333333333333334	0	0.0	0	0	0	0	0	0	40	0.03499697183185633	0.4117647058823529	1.353566958698373	0.16666666666666666
8	http://www.city-data.com/city/Alameda-California.html	0.19444444444444445	0.0	0	0	5.096956036603009	0	0	0	0	0	34	3.107859949840495	0.175	2.3684210526315788	0.035897435897435895
9	http://www.acphd.org/	0	0.28554778554778554	0.12962962962962962	0	0.0	0	0.0	0	0	0	35	0.0	0.0	0.0	0.0
10	https://en.wikipedia.org/wiki/Alameda	0	0.0	1.0	0.0	0.0	0	0	0	0	0	29	0.0	0.25925925925925924	0.0	0.16666666666666666
11	https://www.yelp.com/biz/city-of-alameda-alameda	0.05714285714285714	0.4182503177389094	0.1891891891891892	0.0	0.4189571298266951	0.0	0	0	0	0.0	107	2.624259848150706	0.4117647058823529	1.921566199065262	0.3629032258064516
12	http://www.co.alameda.ca.us/auditor/clerk/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.23333333333333334	0.25	0.0	0.175
13	http://alameda.com/	0.0457516339869281	0.3842364532019704	0.6363636363636364	0.6375711574952562	0.6363636363636364	0	0	0	0	0	5	0.06334841628959276	0.6363636363636364	0.0	1.0760869565217392
14	http://www.alameda.courts.ca.gov/courts/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25925925925925924	0.21212121212121213	0.1346153846153846
15	http://www.acgov.org/propertytax/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0	0.11864406779661017
16	http://www.thealameda.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	12	3.0881749332532533	0.5	0.0	0.7083333333333334
17	https://www.yelp.com/biz/alameda-brooklyn	0.05714285714285714	0.0	0.2413793103448276	0.0	0.5014619883040936	0.0	0	0	0	0.0	128	0.16182523616734143	0.25925925925925924	1.0852899575671853	0.35
18	http://ohp.parks.ca.gov/default.asp?page_id=21388	0.0	0.0	0	0.12962962962962962	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
19	http://blog.sfgate.com/inalameda/	0	0.07017587939698493	0	0.0	0	0.0	0.0	0	0	0	59	0.0	0.2916666666666667	0.0	0.3783783783783784
20	http://www.co.alameda.ca.us/treasurer/	0	0.0	0	0	0	0	0	0	0	0	8	0.023728813559322035	0.28	0.011308562197092083	0.14583333333333334
21	https://alamedaca.gov/about-alameda	0	0.0	0.5384615384615384	0.0	0	0	0	0	0	0	17	0.5020676691729323	0.5384615384615384	0.1111111111111111	0.45161290322580644
23	http://www.thefreedictionary.com/Alameda	0.12589928057553956	0.175	1.0	1.0	0	0	0	0	0	0.11731843575418995	105	0.0	0.25	16.0	0.25925925925925924
24	https://www.redfin.com/city/117/CA/Alameda	0.10687022900763359	20.820551038843725	0.3684210526315789	1.715536360724788	0.0	0	0	0	0	0	19	1.3708333333333333	0.2692307692307692	13.339618157496878	0.2916666666666667
25	http://www.co.alameda.ca.us/auditor/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.30434782608695654	0	0.1891891891891892
26	http://www.alcoda.org/	0	0.0	0	0	0.3888888888888889	0.0	0	0	0	0	13	0.35482416968404745	0.0	0.0	0.14583333333333334
27	http://alamedainfo.com/	0.051470588235294115	0.0	0.0	0.0	0	0	0	0	0	0.109375	10	0.7580506607052668	0.4666666666666667	0.9696969696969697	0.6363636363636364
28	http://alameda.peralta.edu/	0	0.03414634146341464	0	0	0.0	0.0	0	0	0	0	30	0.8101572552373468	0.3684210526315789	0	0.3888888888888889
29	http://www.aclibrary.org/	0	0.0	0.0	0.3181818181818182	0.0	0	0	0.14893617021276595	0	0	24	0.0	0.0	0.3181818181818182	0.2413793103448276
30	https://www.trulia.com/CA/Alameda/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
31	https://www.alamedapointantiquesfaire.com/	0.02046783625730994	0.3888888888888889	0	0	0.0	0.0	0	0	0	0.10218978102189781	16	0.20085470085470086	0.2413793103448276	0.25	0.06422018348623854
32	http://www.acoe.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	13	0	0.0	0.0	0.1346153846153846
33	http://www.jobaps.com/alameda/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.28597681651116763	0.4117647058823529	0.0	0.14893617021276595
34	https://www.tripadvisor.com/Tourism-g29073-Alameda_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0.0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.2592592592592593	0.2545454545454545
36	http://www.alameda.k12.ca.us/Schools	0	0.09333333333333334	0	0.0	0	0	0	0	0	0	31	0.015659955257270694	0.2916666666666667	0.6468478853616904	0.175
37	http://www.alamedahsg.org/	0.0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.5	0.08536585365853659	0.175
38	http://www.co.alameda.ca.us/government/departments.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	88	0.0	0.17073170731707318	0.4117647058823529	0.09722222222222222
39	http://www.alamedagreenpoint.com/	0.07	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.3333333333333333	0	1.0
40	http://www.bayareacensus.ca.gov/cities/Alameda.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.1891891891891892	0.0	0.20588235294117646
41	http://aus.alamedausd.ca.schoolloop.com/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0.0	42	0.0	0.21875	0.31555004135649295	0.23333333333333334
42	https://www.facebook.com/places/Things-to-do-in-Alameda-California/104033399634478/	0.06422018348623854	1.9599911075366896	1.0	0	0	0	0	0	0	0	121	1.2653919219584355	0.1044776119402985	0.0	0.15217391304347827
43	https://www.hotels.com/de1490117/hotels-alameda-california/	0.046357615894039736	0.16666666666666666	0	0.9268774703557312	1.3317307692307692	0.6305147058823529	0.0	0	0	0.0	67	0.0	0.1590909090909091	3.032451216920834	0.14285714285714285
44	http://www.movingtoportland.net/portland-neighborhoods/northeast/alameda/	0.0457516339869281	0.0	0	1.1296296296296295	2.7435864786034565	0.28	0	0	0	0	246	1.6955079474717996	0.1206896551724138	0.0	0.875
45	http://www.citytowninfo.com/places/california/alameda	0.10980392156862745	0.0	0.3684210526315789	0	4.722459157232343	0	0	0	0	0.09210526315789473	72	0.5197145001785899	0.1794871794871795	0.875	0.08860759493670886
46	http://www.booksinc.net/Alameda	0.02329450915141431	0.0	1.0	0.875	0	0	0	0	0	0	30	0.0	0.3684210526315789	0.21212121212121213	0.22580645161290322
47	http://www.dictionary.com/browse/alameda	0.07954545454545454	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	58	0.0	0.25925925925925924	8.0	0.3333333333333333
48	https://bayeast.org/community-info/community-info/alameda/	0	0.6773332438493418	0	0.875	0.0	0.0	0.6706924315619968	0	0	0	85	0.1041501259343908	0.15217391304347827	2.0	0.17073170731707318
49	http://www.fundacionalameda.org/	0	2.8000000000000003	0	0.5384615384615384	0	0	0	0	0	0	19	0.0	0.35	0.6172769316159347	0.4117647058823529
50	https://publicrecords.alameda.courts.ca.gov/PRS/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.18421052631578946	0.12727272727272726	0.0
