index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/William_Westmoreland	0	0.0	0.0	0.0	0.0	0	0	0	0	0	98	0.0	0.0	0.0	0.0
2	http://www.cityofwestmorland.net/	0.03678929765886288	0.0	0.0	0.0	0	0	0	0	0	0.1527777777777778	1	0.10297670405522003	0.5238095238095238	0	0.4230769230769231
3	https://en.wikipedia.org/wiki/Westmorland	0	0.0	1.0	0.0	0.0	0	0	0	0	0	49	0.9171792387860833	0.3548387096774194	0.0	0.2391304347826087
4	http://www.co.westmoreland.pa.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
5	http://westmoreland.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
6	https://www.britannica.com/place/Westmorland	0.0	3.1633495332870476	1.0	0.0	0	0	0	0	0	0.18032786885245902	22	0.15729798786330246	0.36666666666666664	1.75	0.1506849315068493
7	http://www.genuki.org.uk/big/eng/WES/	0.6666666666666666	0.0	1.0	0.0	0	0.3548387096774194	0	0	0	0	209	3.17961513978127	0.0	1.0	0.5789473684210527
8	http://www.westmorlandfamily.com/	0.08396946564885496	0.0	0	0	0.0	0	0	0	0	0.1527777777777778	17	0.0	0.5238095238095238	0	0.1774193548387097
9	http://www.westmorelandtn.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
11	http://www.dcr.virginia.gov/state-parks/westmoreland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	104	0.0	0.0	0.0	0.0
12	http://westmoreland.house.gov/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
13	http://www.realtor.com/realestateandhomes-search/Westmorland_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
14	http://www.city-data.com/city/Westmorland-California.html	0.275	0.0	0	0	4.169585774115514	0	0	0	0	0	434	0.81552247036118	0.25	0.4782608695652174	0.057291666666666664
15	http://www.cityofwestmorland.net/about-us/	0.03678929765886288	0.0	0.0	0.0	0.0	0	0	0	0	0.1527777777777778	17	0.0	0.3793103448275862	0	0.36666666666666664
16	http://www.westmorelandschool.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
17	http://www.biography.com/people/william-westmoreland-9528510	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
18	http://wikishire.co.uk/wiki/Westmorland	0	0.0	1.0	0.0	0.0	0	0	0	0	0	14	1.4324320033770026	0.36666666666666664	0.0	0.4782608695652174
19	http://westmorelandnh.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0
21	http://www.co.westmoreland.pa.us/index.aspx?NID=141	0.0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
22	https://familysearch.org/wiki/en/Westmorland,_England_Genealogy	0	0.0	0.36666666666666664	0.0	0.0	0	0	0	0	0	11	0.11956521739130435	0.21153846153846154	0.0	0.18333333333333332
23	http://www.westmorelandfuneralhome.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
24	http://www.collectorsweekly.com/glassware/westmoreland	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	47	0.0	0.0	0.0	0.0
25	http://westmorland-neighborhood.net/wp3/	0	0.0	0.4782608695652174	0.2894736842105263	0	0	0	0	0	0	26	0.5904460518384569	0.3548387096774194	0.0	0.34371079940700194
26	http://www.replacements.com/silver/wss.htm	0.1506849315068493	0.0	0.6111111111111112	0	0	0	0	0	0	0.18333333333333332	9	0	0.0	0.0	0.23404255319148937
27	http://www.dictionary.com/browse/westmorland	0.09401709401709402	0.0	0	0	0.39285714285714285	0	0	0	0	0.4	56	0.0	0.3548387096774194	6.0	0.44
28	http://www.thewestmorlandgazette.co.uk/	0.07971014492753623	0.0	0.0	0.15622481869460114	0	0	0	0	0	0.0	35	0.36666666666666664	0.4074074074074074	0.0	0.11458333333333333
29	https://www.westmorelandtransit.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
30	https://www.yelp.com/biz/westmorland-date-shake-westmorland	0.04435483870967742	0.0	0.25	0.0	0.1527777777777778	0.0	0	0	0	0.0	100	0.02091254752851711	0.4888888888888889	1.5	0.41338481338481337
