index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://en.wikipedia.org/wiki/Rancho_Santa_Margarita	0	0.0	1.0	0.0	0.0	0	0	0	0	0	15	0.0	0.47619047619047616	0.0	0.38596491228070173
16	http://www.santamargaritatoyota.com/	0.0	0.4	0	0.0	0.0	0	0	0	0	0	10	0.06666666666666667	0.0	0.0	0.0
17	http://ocpl.org/libloc/rsm/	0	0.0	1.0	0.0	0	0	0	0	0	0	11	0.0	0.0	1.7096774193548387	0.44
18	https://www.coldwellbanker.com/real_estate/home_search/CA/Rancho%20Santa%20Margarita	0.19130434782608696	6.875	0.38596491228070173	0.0	2.0380392156862746	0.0	0.0	0.0	0	0	26	0.18032786885245902	0.0	0.8461538461538461	0.5641025641025641
19	http://www.cinepolisusa.com/rancho-santa-margarita.aspx	0.14965986394557823	0.0	0.0	0	0.4583333333333333	0	0	0	0	0.0	47	0.1346938775510204	0.46511627906976744	1.8229238160603982	0.4489795918367347
20	http://www.santamargaritaford.com/	0.088	0.0	0.0	0	0.0	0	0	0	0	0.14965986394557823	18	0.0	0.0	2.0	0.24444444444444444
21	http://www.smhs.org/	0	0.22916666666666666	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
22	http://www.homes.com/rentals/rancho-santa-margarita-ca/	0.2037037037037037	0.0	0.5365853658536586	1.2857142857142856	0.6875	0	0	0	0	0.19298245614035087	11	0.2534562211981567	0.4878048780487805	15.523809523809524	0.39285714285714285
23	https://www.yelp.com/biz/city-of-rancho-santa-margarita-rancho-santa-margarita	0.17959183673469387	0.0	0.4230769230769231	0.0	0.7335370936371215	0.0	0	0	0	0.0	99	0.8220332438479631	0.625	1.7333333333333334	0.7936791890280263
24	http://www.homes.com/for-sale/rancho-santa-margarita-ca/	0.22372881355932203	1.485936731231675	0.5	0.0	0.6875	0	0	0	0	0.20952380952380953	7	0.0	0.47619047619047616	15.0	0.8803172314347513
25	http://ocsd.org/patrol/rsmargarita/	0	0.0	1.950067476383266	0.0	0	0	0	0	0	0	23	0.36245426023007266	0.0	1.0	0.44
26	https://www.yelp.com/biz/lago-santa-margarita-rancho-santa-margarita	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	134	0.4792892198933364	0.37037037037037035	2.192673992673993	0.21359223300970873
27	https://www.pbcenters.com/Regions/Orange-County/RANCHO-SANTA-MARGARITA-office-space-RSM.aspx	0	0.15492957746478872	0.8148148148148148	0.0	0.0	0.0	0	0.0	0	0	22	0.6875	0.2597402597402597	0.0	0.5866666666666667
28	http://www.apartments.com/rancho-santa-margarita-ca/	0.12154696132596685	15.050906644112624	0.5238095238095238	0.43137254901960786	0.0	0.0	0.0	0	0	0.28205128205128205	92	0.12244897959183673	0.5128205128205128	0.0	0.3283582089552239
29	https://www.tripadvisor.com/Restaurants-g32946-Rancho_Santa_Margarita_California.html	0.21890547263681592	13.978958387556066	0.9500674763832658	0	0.0	0	0	0	0	0.2619047619047619	1	0	0.2777777777777778	2.0	0.3384615384615385
30	http://www.samlarc.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.3188405797101449
31	http://koa.com/campgrounds/santa-margarita/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	96	0.0	0.0	0.0	0.0
32	http://www.apartmentguide.com/apartments/California/Rancho-Santa-Margarita/	0.10679611650485436	0.0	0	0.8461538461538461	3.3201824927288173	0.0	0.0	0	0	0	18	0.0	0.3333333333333333	8.318840579710145	0.3492063492063492
33	http://www.ayso630.org/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
34	http://ranchosantamargarita.com/	0.6666666666666666	0.0	0	0	0	0	0	0	0	0.17054263565891473	1	0	0.8333333333333334	0.0	0.2972972972972973
35	http://www.remax.com/realestatehomesforsale/ranchosantamargarita-ca-p001.html	0.14965986394557823	0.0	0.7719298245614035	0.0	0.0	0	0	0.0	0	0.40993788819875776	15	0.0	0.3125	7.615384615384613	0.4
36	http://www.realtor.com/realestateandhomes-search/Rancho-Santa-Margarita_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.3076923076923077	0.0	0.0
37	https://www.hotels.com/de1431108/hotels-rancho-santa-margarita-california/	0.13496932515337423	0.19642857142857142	0	1.7524893314367	0.0	0	0.0	0	0	0.0	62	0.0	0.3389830508474576	3.163849447825107	0.34375
38	http://www.topix.com/city/rancho-santa-margarita-ca	0.20952380952380953	1.3859649122807016	0.8148148148148148	0	0	0.0	0.0	0	0	0	26	1.0301737047020065	0.5263157894736842	1.8148148148148149	0.6666666666666666
39	http://stores.petsmart.com/1227	0.30414746543778803	0.0	0.5238095238095238	0.0	0.0	0.0	0	0.0	0	0.0	237	0.5365853658536586	0.0	0.0	0.44
40	http://www.rent.com/california/rancho-santa-margarita-apartments/2-708	0.125	0.0	0.4489795918367347	2.7390082956259425	0.0	0.0	0	0.0	0	0	9	4.995468015995422	0.35714285714285715	8.0	0.3013698630136986
41	http://www.rentals.com/California/Rancho-Santa-Margarita/	0.30344827586206896	0.0	0.3728813559322034	1.0897435897435896	0.5789473684210527	0	6.1875	0	0	0	13	0.0	0.46511627906976744	0.0	0.4888888888888889
42	https://www.facebook.com/places/Things-to-do-in-Rancho-Santa-Margarita-California/104072116294507/	0.1774193548387097	0.4888888888888889	1.0	0	0	0	0	0	0	0	102	0.9565025909699265	0.24390243902439024	0.0	0.36065573770491804
43	https://www.stjohns-es.org/	0.15942028985507245	0.0	0.0	0.0	0	0.0	0	0	0	0.44176706827309237	9	0.6666666666666666	0.0	0.0	0.3492063492063492
45	http://www.samlarc.org/Parks_and_Facilities/Lago_Santa_Margarita.htm	0	0.0	0.0	0	0	0	0	0	0	0	5	0.03249630723781388	0.0	0	0.0
46	http://www.apartmentfinder.com/California/rancho-santa-margarita-apartments	0.13836477987421383	0.0	0	0.4782608695652174	0.0	0.0	0.0	0	0	0	95	0.2891113194381071	0.3225806451612903	8.15849657581954	0.3384615384615385
47	http://www.avaloncommunities.com/california/rancho-santa-margarita-apartments/eaves-santa-margarita	0.14193548387096774	0.0	0.0	1.6369047619047619	0.0	0.0	0.0	0	0	0.2732919254658385	31	0.35409469906428565	0.23529411764705882	0.6666666666666666	0.2972972972972973
48	http://www.rsabg.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
49	https://www.bjsrestaurants.com/locations/ca/rancho-santa-margarita	0.0	0.0	1.0	0.0	0	0	0	0	0	0	23	2.0	0.39215686274509803	0.40271782573940845	0.0
50	https://www.coldwellbankerhomes.com/ca/rancho-santa-margarita/10-mancera/pid_14593407/	0.12716763005780346	0.0	0	0.0	0.0	0.0	0	0	0	0.18333333333333332	50	0.08058608058608059	0.2898550724637681	13.093205705705707	0.27848101265822783
