index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.solvangusa.com/	0.050359712230215826	0	0	0	0	0	0	0	0	0.07760532150776053	0	0	0.5	0	0.17073170731707318
2	http://cityofsolvang.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.4117647058823529	0.0	0.2413793103448276
3	https://en.wikipedia.org/wiki/Solvang,_California	0	0.21212121212121213	0.3684210526315789	0.0	0.0	0	0	0	0	0	118	3.020407725913069	0.1794871794871795	2.0	0.12962962962962962
4	https://www.tripadvisor.com/Tourism-g33103-Solvang_California-Vacations.html	0.15789473684210525	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.550925925925926	0.2222222222222222
5	http://wikitravel.org/en/Solvang	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	33	0.2107538558022856	0.30434782608695654	0.20588235294117646	0.21212121212121213
6	https://www.yelp.com/biz/city-of-solvang-solvang	0.02834008097165992	0.0	0.1891891891891892	0.0	0.4189571298266951	0.0	0	0	0	0.0	108	1.1664612525597406	0.4117647058823529	1.4666666666666668	0.3413793103448276
8	http://www.solvangcc.com/	0.21875	1.2596772951429742	0	0.3684210526315789	0.49612403100775193	0	0	0	0	0	15	0.3521739130434783	0.5384615384615384	0.0	0.28
9	https://www.tripadvisor.com/SmartDeals-g33103-Solvang_California-Hotel-Deals.html	0.0440251572327044	0.3333333333333333	0.47800925925925924	0	0	0	0	0	0	0.12280701754385964	1	0	0.10294117647058823	1.2916666666666667	0.12280701754385964
10	http://www.solvangusa.com/things-to-do/	0.0603448275862069	0	0	0	0	0	0	0	0	0.0438871473354232	0	0	0.2692307692307692	0	0.24561403508771928
11	http://virtualsolvang.com/	0.1037037037037037	0.027450980392156862	0.25925925925925924	0.4117647058823529	0	0	0	0	0	0.024822695035460994	25	0.2754071201183349	0.3888888888888889	0	0.1686746987951807
12	http://www.royalcopenhageninn.com/	0.08695652173913043	0.09333333333333334	0	0.0	0	0	0	0	0	0.026119402985074626	30	0.34674083881200873	0.0	0.0	0.14
13	http://www.santaynezvalley.com/solvang.php	0	0.0	1.0	1.0	0.0	0.0	0	0	0	0	48	0.35000000000000003	0.23333333333333334	12.0	1.0
14	http://www.winevalleyinn.com/	0.0	0.019553072625698324	0.0	0.0	0	0	0	0	0	0	6	0	0.0	2.0	0.22580645161290322
15	https://www.hotels.com/de1469334/hotels-solvang-california/	0.046357615894039736	0.0	0	0.9268774703557312	1.3317307692307692	0	0.0	0	0	0.0	81	0.22278288034520993	0.1590909090909091	2.442760422700184	0.14285714285714285
