index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
29	http://www.norwalkhospital.org/	0.07567567567567568	0.3847193789249864	1.75	0.0	0.0	0	0	0	0	0.1891891891891892	8	0.03225806451612903	0.3684210526315789	0.0	0.1891891891891892
30	http://www.regencymovies.com/main.php?theaterId=36	0	0.0	0	0	0.0	0	0	0	0	0.0	69	0.0	0.0	0.7368421052631579	0.0
31	https://www.redlion.com/norwalk	0.0546875	0.0	0.0	0.15217391304347827	0.0	0.0	0	0	0	0	39	0.17792728313770398	0.3888888888888889	0	0.13725490196078433
32	http://www.city-data.com/city/Norwalk-Connecticut.html	0.1891891891891892	0.0	0	0	6.337462094563144	0.2916666666666667	0	0	0	0	28	2.8708946735428102	0.17073170731707318	0.35	0.03825136612021858
33	http://www.topix.com/city/norwalk-ca	0.1346153846153846	1.2146118721461188	0.5833333333333334	0	0	0.0	0.0	0	0	0	23	1.1775803798004207	0.30434782608695654	1.5833333333333335	0.3888888888888889
34	http://www.norwalklib.org/	0.0	0.0588296833589064	0.0	0	0	0	0	0	0	0	11	0	0.5	0.6681818181818182	0.12727272727272726
36	http://www.nwjcal.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.03553299492385787	0.0	0.03143712574850299	0.5
37	http://www.norwalk.lib.oh.us/	0	0.0	0	0.0	0	0	0	0	0	0	25	0.2	0.4117647058823529	0.47675895164267257	0.0875
38	http://www.zillow.com/norwalk-ca/	0.04516129032258064	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.32015881909374	0.24561403508771928
39	http://patch.com/connecticut/norwalk	0.06666666666666667	6.553117137522547	0.0	0.13725490196078433	0.0	0	0	0	0	0	297	0.5049952732085461	0.25925925925925924	2.686188811188811	0.07608695652173914
40	http://doubletree3.hilton.com/en/hotels/connecticut/doubletree-by-hilton-hotel-norwalk-ORQDTDT/index.html	0.04827586206896552	0.0	0	0.0	0.0	0	0	0.0	0	0.03125	71	0.2195639189881768	0.07526881720430108	11.108418508366896	0.3111111111111111
41	http://www.trulia.com/CT/Norwalk/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
42	http://www.norwalkchamber.org/	0.054474708171206226	0.28	0.3684210526315789	0	0.0	0	0	0	0	0	27	0.8598957184390468	0.3888888888888889	0	1.4134615384615383
43	http://norwalkia.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.5384615384615384	0.0	0.14583333333333334
44	http://www.steppingstonesmuseum.org/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.09722222222222222	0.0	0.0	0.12962962962962962
45	http://www.latimes.com/local/southeast/norwalk/	0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	19	1.506366600225153	0.21875	0.0	0.21875
46	http://www.realtor.com/realestateandhomes-search/Norwalk_OH	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
48	http://www.realtor.com/realestateandhomes-search/Norwalk_CT	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
49	http://www.ebay.com/sch/i.html?_nkw=norwalk+juicer	0.08536585365853659	0.0	0.0	0.0	0.0	0	0	0	0	0.06306306306306306	193	0.0	0.1891891891891892	0.4666666666666667	0.30434782608695654
50	http://www.norwalklancers.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.028142969895140375	0.3888888888888889	0.0	0.3684210526315789
