index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.upland.ca.us/	0	0.0	0	0.0	0.0	0	0.4676986584107327	0	0	0	4	0.125	0.4	1.0	0.2857142857142857
2	http://www.uplandnyc.com/	0.05128205128205128	0.0	0	0	0	0.0	0	0	0	0.03934426229508197	16	0.1875	0.46153846153846156	0.0	0.18181818181818182
3	http://uplandbeer.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.42857142857142855	0.09224985540775014	0.8571428571428571
4	http://www.uplandhigh.org/	0	0.13953488372093023	0	0.0	0	0	0	0	0	0	43	0.9365301386643621	0.42857142857142855	0	0.20689655172413793
5	http://uplandbeer.com/locations/bloomington-brew-pub/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	123	0.06248615268177714	0.13953488372093023	0.0	0.8571428571428571
6	https://en.wikipedia.org/wiki/Upland,_California	0	0.21052631578947367	0.3333333333333333	0.0	0.0	0	0	0	0	0	135	2.926127901985597	0.15789473684210525	3.9025974025974017	0.11320754716981132
7	https://www.yelp.com/biz/upland-new-york	0.024291497975708502	0.0	0.21428571428571427	0.0	0.0	0.0	0	0	0	0.0	114	0.4127783934171202	0.23076923076923078	1.0	0.3
8	http://www.thefreedictionary.com/upland	0.10948905109489052	0.40015157256536565	1.0	3.0	0	0	0	0	0	0.10227272727272728	107	0.0	0.2222222222222222	13.0	0.23076923076923078
9	http://www.ci.upland.ca.us/?a=Employment_/_Volunteers	0	0.0	0	0.0	0.0	0	0.4676986584107327	0	0	0	1	0.041666666666666664	0.15	0.0	0.15
10	https://en.wikipedia.org/wiki/Upland	0	0.0	1.0	0.0	0.0	0	0	0	0	0	25	0.0	0.23076923076923078	0.0	0.14634146341463414
11	http://www.opentable.com/upland	0.027522935779816515	1.0315789473684212	1.0	0	1.1307692307692307	0.8181818181818181	0.0	0.0	0	0	57	0.24218776550836357	0.3157894736842105	0.0	0.13636363636363635
12	http://www.uplandnyc.com/menus/lunch-menu	0	0.0	0	0	0	0.0	0	0	0	0	18	0.1875	0.21428571428571427	0.0	0.15384615384615385
13	http://uplandsoftware.com/	0.0	0.1276595744680851	0	0.33090909090909093	0	0	0	0	0	0	9	0.02631578947368421	0.3333333333333333	0.4225549976087996	0.1016949152542373
14	http://www.zillow.com/upland-ca/	0.03896103896103896	0.017417462965771777	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	35.57614445992583	0.21818181818181817
15	http://www.city-data.com/city/Upland-California.html	0.17142857142857143	0.0	0	0	5.670414964100268	0	0	0	0	0	34	3.0093692634596523	0.15384615384615385	0.3333333333333333	0.03208556149732621
16	http://www.upland.in.gov/	0	0.0	0	0	0	0	0	0	0	0	3	0.0791034078321496	0.46153846153846156	0	0.4
17	http://uplandsoftware.com/products-overview/	0.03870967741935484	0.1276595744680851	0	0.0	0	0	0	0	0	0	59	0.02631578947368421	0.17142857142857143	0.4442110177404295	0.13636363636363635
19	http://www.uplandjournal.com/	0.15	0	0	0	0	0	0	0	0	0.11214953271028037	2	0.07228915662650602	0.35294117647058826	0.07317073170731707	0.22641509433962265
20	http://www.upland.k12.ca.us/	0.014423076923076924	0.0	0.0	0	0.0	0	0	0	0	0.33191489361702126	21	0.14455288841994196	0.375	0.46153846153846156	0.16666666666666666
21	http://www.dictionary.com/browse/upland	0.1	0.17317073170731706	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	68	0.0	0.23076923076923078	8.6	0.3
22	http://www.weareupland.com/	0.075	0.0	0	0	0	0	0	0	0	0	8	0.29262643336835853	0.4	0.2608695652173913	1.0
23	http://www.uplands.org/school/	0	0.1276595744680851	0.1111111111111111	1.1157894736842104	0.8901098901098901	0	0	0	0	0	210	0.13015820853481055	0.35294117647058826	0.8151515151515152	0.1276595744680851
24	http://www.apartmentfinder.com/California/Upland-Apartments	0.04195804195804196	0.0	0	0.2	0.0	0.0	0.0	0	0	0	106	0.18004885036037943	0.13043478260869565	4.869330497339084	0.12244897959183673
25	http://www.trulia.com/CA/Upland/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
27	https://uplandhigh.schoolloop.com/portal/login	0	0.0	0	0	0	0	0	0	0	0	2	0	0.16666666666666666	0	0.3157894736842105
28	http://www.realtor.com/realestateandhomes-search/Upland_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
29	http://www.merriam-webster.com/dictionary/upland	0.13793103448275862	0.0	1.0	4.010869565217391	0	0.0	0	0.0	0	0.11464968152866242	29	0.0	0.17142857142857143	0.0	0.25
30	http://www.uplandsgolfandski.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.24
31	http://www.upland.in.gov/community.php	0	0.0	0	0	0	0	0	0	0	0	7	0	0.23076923076923078	0.0	0.4
32	http://www.maxpreps.com/high-schools/upland-highlanders-scots-(upland,ca)/football/home.htm	0.03488372093023256	0.0	0	0.0	0.0	0	0	0	0	0	16	0.09511278195488722	0.15789473684210525	0.9529411764705882	0.14285714285714285
33	http://www.homes.com/for-sale/upland-ca/	0.0703125	0.7333333333333334	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	8	0.072	0.23076923076923078	15.24	0.45134575569358176
35	http://www.orvis.com/upland-hunting-gear	0.05853658536585366	0.0	0.42857142857142855	0.42857142857142855	0	0.0	0.0	0	0	0	548	0.1140201779975941	0.21428571428571427	0.7142857142857142	0.2608695652173913
36	http://www.sportsmansguide.com/productlist/hunting/upland-hunting?c=51	0.0392156862745098	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	0	0	0.11076923076923077	16	0.06857142857142857	0.10714285714285714	1.5689758775097502	0.23076923076923078
37	https://www.governmentjobs.com/careers/uplandca	0	0.0	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	0.0	0.18181818181818182	0.6666666666666666	0.20689655172413793
38	https://www.facebook.com/places/Things-to-do-in-Upland-California/105749352793216/	0.05555555555555555	2.048688642691641	1.0	0	0	0	0	0	0	0	117	0.8410768194842786	0.09090909090909091	0.0	0.13333333333333333
