index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Tehachapi,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	76	2.6148807262987512	0.21951219512195122	1.0588235294117647	0.16071428571428573
2	http://www.liveuptehachapi.com/index.aspx?nid=4	0.0	0.1323529411764706	0.0	0	0.0	0	0	0	0	0	5	0.0	0.2571428571428571	0.47368421052631576	0.20454545454545456
3	http://tehachapi.com/	0.06923076923076923	0.1875	0	0.42857142857142855	0.0	0	0	0	0	0.06923076923076923	6	0.348016459168601	0.6923076923076923	0	0.20454545454545456
4	https://www.tripadvisor.com/Tourism-g33163-Tehachapi_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	1.3103448275862069	0.3050847457627119
5	https://www.mapquest.com/us/ca/tehachapi-282025007	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.5744127839815172	0.2571428571428571	0.0	0.42857142857142855
6	http://www.city-data.com/city/Tehachapi-California.html	0.23684210526315788	0.0	0	0	5.600096752530199	0	0	0	0	0	34	4.583869995070641	0.21428571428571427	0.42857142857142855	0.04736842105263158
7	http://www.visittehachapi.com/	0	0.0	0.21428571428571427	0.2647058823529412	0	0	0	0	0	0	10	0.32727366107120237	0.5	0.14754098360655737	0.6
8	http://liveuptehachapi.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.47368421052631576	0.0	0.24324324324324326
9	https://www.tripadvisor.com/Attractions-g33163-Activities-Tehachapi_California.html	0.1	4.43918918918919	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	1	0	0.12857142857142856	2.310344827586207	0.13740458015267176
10	http://www.tehachapi.com/visit.php	0.07692307692307693	0.1875	0	0.0	0	0	0	0	0	0.10714285714285714	6	0.05263157894736842	0.4090909090909091	0	0.2
11	http://www.accuweather.com/en/us/tehachapi-ca/93561/weather-forecast/337271	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	179	0.0	0.15517241379310345	0.5294117647058824	0.16666666666666666
12	http://www.zillow.com/tehachapi-ca/	0.05732484076433121	0.02662867572234222	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	37.70656680397165	0.29508196721311475
13	http://www.mountainbase.com/Webcam/webcam.html	0	0.0	0	0	0	0	0	0	0	0.23841059602649006	18	0	0.0	0.0	0.42857142857142855
14	https://en.wikipedia.org/wiki/Tehachapi_Pass	0	0.6428571428571429	0.6428571428571429	0.0	0.0	0	0	0	0	0	12	0.2435064935064935	0.2647058823529412	0.0	0.1836734693877551
15	http://www.cdcr.ca.gov/Facilities_Locator/CCI.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
16	https://www.wunderground.com/us/ca/tehachapi	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.3103448275862069	0.0	0.17307692307692307
17	http://forecast.weather.gov/MapClick.php?site=HNX	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0	0.0	0.0	0.0
18	http://www.century21.com/real-estate/Tehachapi-CA/LCCATEHACHAPI/	0.2076923076923077	5.174245859386189	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3673469387755102	3.9375	0.53125
19	http://www.tehachapilife.com/index.html	0.47368421052631576	0.0	0	0	0	0	0	0	0	0.3310344827586207	2	0.0	0.3333333333333333	0.6212251941328731	0.6206896551724138
20	http://www.tehachapilife.com/Tehachapi_History.htm	0.47368421052631576	0	0	0	0	0	0	0	0	0.36193029490616624	2	0.0	0.47368421052631576	1.354326923076923	0.6206896551724138
21	http://www.accuweather.com/en/us/tehachapi-ca/93561/daily-weather-forecast/337271	0.10526315789473684	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0	0	0.10344827586206896	156	0.0	0.140625	0.391304347826087	0.15789473684210525
22	http://www.mountainbase.com/weather/index.html	0.1956521739130435	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0	0.225
23	https://www.yelp.com/biz/tehachapi-tehachapi	0.07258064516129033	0.12	0.2903225806451613	0.0	0.0	0	0	0	0	0.0	97	0.42186477049939497	0.6	2.548571428571429	0.36
24	http://www.hitchingposttheaters.com/	0	0.0	0.21428571428571427	0.0	0.0	0	0	0	0	0	6	0	0.0	0.0	0.21428571428571427
25	http://www.topix.com/city/tehachapi-ca	0.08035714285714286	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	32	1.2312611806797853	0.36	1.6428571428571428	0.45
26	http://www.marriott.com/hotels/travel/bflfi-fairfield-inn-and-suites-tehachapi/	0.13953488372093023	0.0	0	0.0	0.0	0.0	0	0	0	0.32608695652173914	28	0.06963890935887988	0.140625	3.022614823329502	0.20689655172413793
28	http://www.realtor.com/realestateandhomes-search/Tehachapi_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
29	http://www.homedepot.com/l/Tehachapi/CA/Tehachapi/93561/6835	0.0703125	0.0	0.6	0.0	0.0	0.0	0.0	0	0	0	112	0.03529411764705882	0.4186046511627907	2.434640884795824	0.4090909090909091
30	http://www.tehachapiaor.com/	0	0.25	0	0	0	0	0	0	0	0	44	0.0	0.5625	0.0	0.20930232558139536
31	http://book.bestwestern.com/bestwestern/US/CA/Tehachapi-hotels/BEST-WESTERN-Mountain-Inn/Hotel-Overview.do?propertyCode=05424	0.1267605633802817	0.0	0.0	0	0.0	0.0	0	0.0	0	0	57	0.17647058823529413	0.08035714285714286	0.0	0.10588235294117647
32	http://ths.teh.k12.ca.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
33	http://www.youtube.com/watch?v=88fPFz-oAT8	0.056962025316455694	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1125	8	0.0	0.0	1.6352220203392231	0.2
34	http://valleyoakstehachapi.org/	0	0.0	0	0	0	0	0	0	0	0	8	0.39285714285714285	0.391304347826087	0.0	0.23684210526315788
35	http://www.monster.com/jobs/l-tehachapi,-ca.aspx	0.10227272727272728	0.12039554411375503	0.20930232558139536	0.4107142857142857	0.2903225806451613	0.0	0	0	0	0.36	177	0	0.2571428571428571	5.742307692307693	0.2857142857142857
36	http://www.yellowpages.com/tehachapi-ca	0.13333333333333333	2.2945544554455446	0.42857142857142855	0.0	0.2903225806451613	0.36	0	0	0	0	16	0.0	0.3333333333333333	1.0236742424242424	0.4090909090909091
37	http://www.homes.com/for-sale/tehachapi-ca/	0.10714285714285714	0.5522158637937248	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	15.0	0.4426977687626775
38	http://www.maxpreps.com/high-schools/tehachapi-warriors-(tehachapi,ca)/basketball/home.htm	0.06521739130434782	0.0	0	0.0	0.0	0	0	0	0	0	42	1.1116542145661215	0.24	1.1013986013986015	0.19148936170212766
