index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.homes.com/for-sale/sutter-creek-ca/p2/	0.13636363636363635	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	8	0.13457943925233645	0.3235294117647059	14.966183574879226	0.6221198156682027
36	http://www.apartmentratings.com/tx/arlington/sutter-creek-formerly-worthing-park-and-plumtree_817265207376010/	0.11059907834101383	0.32432432432432434	3.6923076923076925	0.0	0.0	0.0	0	0	0	0	10	2.626031758310687	0.11578947368421053	0.32432432432432434	0.15789473684210525
37	http://www.homefinder.com/CA/Sutter-Creek/	0.07894736842105263	12.926829268292686	0.36363636363636365	0.0	0	0.0	0.0	0.75	0	0.410958904109589	85	0.0	0.39285714285714285	0.0	0.36363636363636365
38	http://www.accuweather.com/en/us/sutter-creek-ca/95685/weather-forecast/2154371	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	178	0.0	0.1774193548387097	0.6	0.21052631578947367
39	http://www.remax.com/realestatehomesforsale/suttercreek-ca-p001.html	0.08759124087591241	0.0	0.5106382978723404	0.0	0.0	0	0	0.0	0	0.2748091603053435	15	0.0	0.2	4.985294117647059	0.26666666666666666
40	http://suttergoldmining.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0	0.0
41	http://www.greatschools.org/california/sutter-creek/332-Sutter-Creek-Elementary-School/	0.20224719101123595	2.65	0.0	0.0	0.0	0	0	0	0	0.41064638783269963	29	0.0	0.3055555555555556	2.704693998811646	0.3
43	http://www.apartmentguide.com/apartments/California/Sutter-Creek/	0.06153846153846154	0.0	0	0.75	2.4373132244099986	0.0	0.0	0	0	0	18	0.0	0.22	2.206896551724138	0.23076923076923078
44	http://www.ebay.com/sch/i.html?_nkw=sutter+creek	0.15384615384615385	0.0	0.0	0.0	0.0	0	0	0	0	0.25806451612903225	58	0.0	0.0	0.9230769230769231	0.5714285714285714
45	http://www.bedandbreakfast.com/sutter-creek-california.html	0.0851063829787234	0.0	0.7741935483870968	0.0	1.23	0.0	0	0	0	0	46	12.233138127328633	0.23404255319148937	0.0	0.42857142857142855
46	http://www.oregon.gov/DOC/OPS/PRISON/pages/scci.aspx	0	0.0	0	0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
47	http://www.apartmenthomeliving.com/apartment-finder/Sutter-Creek-Brookfield-WI-53045-1110105	0.14814814814814814	0.46153846153846156	0	0.4485270826734241	0.34285714285714286	0	0.0	0	0	0	13	0.036036036036036036	0.13924050632911392	22.50728465295848	0.1643835616438356
48	http://ghosttowns.com/states/ca/suttercreek.html	0	0	0	0	0	0	0	0	0	0	1	0.07097432281735588	0.2894736842105263	0	0.3333333333333333
49	http://ohp.parks.ca.gov/ListedResources/Detail/322	0.0	0.0	1.0	0.0	0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
50	https://www.hotels.com/de1635631/hotels-sutter-creek-california/	0.07741935483870968	0.5714285714285714	0	1.3015873015873014	1.8338569106088571	1.1855683434630802	0.0	0	0	0.0	70	0.0	0.22448979591836735	3.4790256183445036	0.2222222222222222
