index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://www.tripadvisor.com/Tourism-g32176-Carpinteria_California-Vacations.html	0.22916666666666666	1.0782771608991508	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.16417910447761194	1.7857142857142856	0.21568627450980393
3	https://en.wikipedia.org/wiki/Carpinteria,_California	0	0.1375	0.4782608695652174	0.0	0.0	0	0	0	0	0	78	1.4476110327233283	0.2558139534883721	1.1578947368421053	0.1896551724137931
4	http://www.parks.ca.gov/?page_id=599	0.0	0.0	0	0.3055555555555556	0.0	0.0	0	0	0	0.0	27	0.13253012048192772	0.0	0.0	0.7857142857142857
5	http://www.zillow.com/carpinteria-ca/	0.06962025316455696	0.03174768441394016	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4583333333333333	40.980695958437316	0.3384615384615385
8	https://www.tripadvisor.com/Attractions-g32176-Activities-Carpinteria_California.html	0.10509554140127389	4.861673414304993	0.7652752571082879	0.34375	0	0	0	0	0	0.210727969348659	2	0.0	0.1527777777777778	2.7857142857142856	0.16296296296296298
9	http://www.carpinteria.ca.us/areainfo/about%20Carpinteria.shtml	0.04564315352697095	0.0	0	0	0	0	0	0	0	0.18803418803418803	3	1.2028736009286172	0.44	0.0	0.39285714285714285
10	http://www.carpinteriachamber.org/	0.21568627450980393	0.0	0.0	0.6875	0	0	0	0	0	0	10	0.24444444444444444	0.5	0.0	0.3384615384615385
11	http://www.city-data.com/city/Carpinteria-California.html	0.275	0.0	0	0	6.086081252802728	0	0	0	0	0	34	5.602867855208438	0.25	0.4782608695652174	0.057291666666666664
13	http://www.realtor.com/realestateandhomes-search/Carpinteria_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
14	https://micarpinteria.wordpress.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.0	0.4074074074074074	0.0	0.16666666666666666
15	http://avofest.com/	0.05851063829787234	0.0	0.0	0.0	0	0	0	0	0	0.07482993197278912	19	0.042801556420233464	0.0	0.0	0.07746478873239436
16	http://carpinteria.com/activities/beaches/	0	0.0	0	0	0	0	0	0	0	0.21475054229934923	3	0	0.34375	0	0.7333333333333333
17	http://www.santabarbaraca.gov/gov/depts/lib/locations/carpinteria.asp	0	1.0476190476190477	0.4230769230769231	0.0	0.0	0	0	0	0	0	8	0.4782608695652174	0.20754716981132076	0.0	0.4074074074074074
18	http://www.cusd.net/	0	0.16193878076408197	0	0	0.0	0	0	0	0	0	37	0	0.0	0.0	0.3142857142857143
19	https://es.wikipedia.org/wiki/Carpinter%C3%ADa	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
20	https://www.yelp.com/biz/carpinteria-state-beach-carpinteria	0.046218487394957986	0.0	0.24444444444444444	0.0	0.5659270967490145	0.0	0	0	0	0.0	133	0.21877988143048382	0.4782608695652174	1.9782608695652173	0.443963963963964
21	http://warriorcountry.com/	0	0.04296875	0	0.8330995792426368	0.0	0	0	0	0	0	28	0.11997450932834933	0.0	1.2391304347826086	0.4782608695652174
22	http://coastalview.com/	0.21359223300970873	5.499889574363258	0.2558139534883721	0.6845281440280123	0	0	0	0	0	0.2505175983436853	136	0.936986072399784	0.0	0.0	0.2558139534883721
23	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/santa-barbara-area/carpinteria	0.07096774193548387	0.02588235294117647	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.13924050632911392	7.99411358962023	0.3142857142857143
24	http://www.rent.com/california/carpinteria-apartments/2-10760	0.06666666666666667	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	0.20218198716731117	0.23404255319148937	1.0	0.1774193548387097
25	http://www.carpinteriainnbw.com/	0.0421455938697318	1.2867494824016563	0	0.16923076923076924	0	0	0	0	0	0	5	0.0	0.55	1.6923076923076923	0.275
26	https://en.wikipedia.org/wiki/Carpinteria_State_Beach	0	0.3333333333333333	0.4782608695652174	0.0	0.0	0	0	0	0	0	14	0.0	0.2558139534883721	0.0	0.1896551724137931
27	http://www.carpinteriavallejo.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.5	0.0	0.0
28	http://book.bestwestern.com/bestwestern/US/CA/Carpinteria-hotels/BEST-WESTERN-PLUS-Carpinteria-Inn/Hotel-Overview.do?propertyCode=05425	0.06790123456790123	0.10185185185185185	0.0	0	0.0	0.0	0	0.0	0	0	57	0.22448979591836735	0.18032786885245902	0.0	0.3548387096774194
29	http://www.rentals.com/California/Carpinteria/	0.17886178861788618	0.0	0.22916666666666666	0.7558139534883721	0.275	0	1.5714285714285716	0	0	0	16	0.15942028985507245	0.34375	0.0	0.3235294117647059
30	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
31	http://carpinteriatecnica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.5	0.0	0.0
32	https://www.trulia.com/for_rent/Carpinteria,CA/	0.1476510067114094	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.34375	51.81666666666669	0.19298245614035087
33	https://www.groupon.com/local/carpinteria-ca	0.07357859531772576	3.696172101294983	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	72	0.9574074074074075	0.36666666666666664	1.0	0.6521360069747166
34	http://www.warriorcountry.com/athletics.cfm?page=sports	0	0.04296875	0	0.3548387096774194	0.0	0	0	0	0	0	24	0.09143368659984974	0.0	1.3333333333333333	0.4782608695652174
35	http://www.youtube.com/watch?v=IAxDTPY1_Nk	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.5512672811059908	0.3333333333333333
36	http://www.youtube.com/watch?v=sR0V5vxgVX0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09821428571428571	10	0.0	0.0	0.5381720430107527	0.0
37	http://www.carpfire.com/	0.05116279069767442	0.0	0.24444444444444444	0.0	0	0	0	0	0	0	4	0.24444444444444444	0.0	0.5238095238095238	0.14473684210526316
39	http://www.accuweather.com/en/us/carpinteria-ca/93013/weather-forecast/2154385	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	179	0.0	0.18032786885245902	0.5789473684210527	0.19642857142857142
40	http://www.booking.com/hotel/us/motel-6-carpinteria.html	0.07051282051282051	0.4361418223408311	0.0	0.3579365079365079	0.41114982578397213	0.3548387096774194	0.0	0	0	0.25	96	1.0261987101899026	0.2619047619047619	0.8883869217973803	0.2619047619047619
41	http://www.carpsoccer.org/	0	0.0	0.44	0.6875	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
42	http://carpinteriarotary.org/	0.19469026548672566	0.0	0	0	0.1774193548387097	0	0	0	0	0.2	28	0.0	0.5238095238095238	0.39031050770461767	0.34375
43	http://www.apartmenthomeliving.com/carpinteria-ca	0.13095238095238096	0.7121297088633118	0.0	0.5432926829268293	0.28205128205128205	0.9937275985663082	0	0	0	0	135	0.2935871539350927	0.2972972972972973	0.2972972972972973	0.4489795918367347
