index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Colton,_California	0	0.4	0.3333333333333333	0.0	0.0	0	0	0	0	0	78	0.7802049064945491	0.15789473684210525	1.5098039215686274	0.11320754716981132
2	http://www.ci.colton.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.4	0.42857142857142855	0.17647058823529413
3	https://en.wikipedia.org/wiki/Colton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	22	0	0.23076923076923078	0.0	0.14634146341463414
6	http://www.babycenter.com/baby-names-colton-1083.htm	0	0.5227272727272727	1.0	0.0	0.0	0	0	0	0	0.0	114	0.0	0.15	0.0	0.09375
7	http://www.coltonssteakhouse.com/	0.09230769230769231	0.1875	0	0	0	0	0	0	0	0.23684210526315788	4	0.15826612903225806	0.2857142857142857	0	0.1875
8	http://nameberry.com/babyname/Colton	0.11688311688311688	0.0	1.0	0.0	0.557804114490161	1.4930313872174337	0	0	0	0.0	19	0.12442396313364056	0.2222222222222222	7.856019358741682	0.2608695652173913
9	http://www.coltonrv.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	10	0.22957789249924082	0.5	0.0	0.18181818181818182
10	http://www.ci.colton.ca.us/index.aspx?NID=172	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.18181818181818182	0.42857142857142855	0.09836065573770492
11	https://www.coltonssteakhouse.com/menus.php	0.375	0.1875	0	0.0	0	0	0	0	0	0.2	3	0.3003877247978881	0.2	0	0.21428571428571427
12	http://colton.k12.ca.us/CHS/	0.19047619047619047	0.11764705882352941	0	0	0	0	0	0	0	0.3333333333333333	115	0.07317073170731707	0.3157894736842105	0.3274932614555256	0.32432432432432434
13	http://www.thinkbabynames.com/meaning/1/Colton	0.038461538461538464	0.0	0	0.5454545454545454	0	0	0	0	0	0.15	0	1.0967393910333254	0.1875	0.0	0.26666666666666666
14	http://www.colton.k12.or.us/	0.18461538461538463	0.0	0.4800200384069467	0	0	0.0	0	0	0	0.08108108108108109	7	0.8764591877537455	0.375	0.0	0.2727272727272727
15	http://www.urbandictionary.com/define.php?term=Colton	0	2.0874007127247407	0	0	0.0	0.0	0	0	0	0	140	0.0	0.14634146341463414	0.0	0.25
16	http://www.zillow.com/colton-ca/	0.03896103896103896	0.0173922176127711	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.70847988028598	0.21818181818181817
17	http://www.colton.k12.wa.us/	0.0	1.3427419354838712	0	0.0	0	0.44415584415584414	0	0	0	0	31	0.7043551381057551	0.375	0.5380116959064327	0.12
18	http://www.coltondixon.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.07390983000739099	0.4	0.316147669408539	0.2857142857142857
19	http://www.coltonpd.org/	0	0.14285714285714285	0.0	0	0.0	0.0	0	0	0	0.0	9	0	0.5	0.0	0.09090909090909091
20	http://www.city-data.com/city/Colton-California.html	0.17142857142857143	0.0	0	0	4.448251805970455	0	0	0	0	0	34	2.59716828061774	0.15384615384615385	0.3333333333333333	0.03314917127071823
21	http://web1.colton.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.4	0.0	0.0
22	http://www.youtube.com/watch?v=qYXjXi8PtzQ	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.125	14	0.0	0.0	3.580586651932879	0.16666666666666666
