index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofmontebello.com/	0	0	0	0	0	0	0	0	0	0	4	0.0	0.5	0	0.3448275862068966
2	http://www.montebello.k12.ca.us/	0	0.1282051282051282	0	0.0	0.0	0	0	0	0	0	17	0.10923423423423423	0.5	0.0	0.2222222222222222
3	http://montebello.org/	0.22727272727272727	0.0	0	0	0	0	0	0	0	0.22727272727272727	1	0	0.7142857142857143	0.5999093343491684	0.29411764705882354
4	https://en.wikipedia.org/wiki/Montebello,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	114	1.6166307719048219	0.23809523809523808	0.9090909090909091	0.17543859649122806
5	http://montebellova.com/	0.0	0.0	0	0	0	0	0	0	0	0.02857142857142857	9	0.0	0.625	1.3392857142857144	0.5263157894736842
6	http://www.montebellonyc.com/	0.06896551724137931	0.0	0	0	0	0	0	0	0	0.0	12	0.7735510551602506	0.5882352941176471	0.0	0.13513513513513514
7	http://www.virginia.org/Cities/Montebello/	0.0	0.0	0.22727272727272727	0.0	0.0	0.0	0	0	0	0.0	64	0.04784688995215311	0.35714285714285715	0.0	0.25
8	https://www.fairmont.com/montebello/	0.09009009009009009	0.0	0.15873015873015872	0.0	0.0	0	0	0	0	0.5405405405405406	32	0.2786406669361421	0.45454545454545453	0.2222222222222222	0.2597402597402597
9	http://www.cityofmontebello.com/depts/default.asp	0	0	0	0	0	0	0	0	0	0	3	0	0.2777777777777778	0	0.3125
10	http://www.mhs.montebello.k12.ca.us/	0	0.23809523809523808	0	0.0	0.529243119266055	0	0	0	0	0	39	0.11627906976744186	0.4166666666666667	1.9004116450924962	0.38461538461538464
11	https://en.wikipedia.org/wiki/Montebello,_New_York	0	0.20408163265306123	0.5	0.0	0.0	0	0	0	0	0	28	0.6248186145868453	0.25	2.1764705882352944	0.18181818181818182
