index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.westminstercollege.edu/	0.14864864864864866	0.0	0.5789473684210527	0.0	0.0	0.5789473684210527	0.579343365253078	0	0	0	5	0.529598303212955	0.5	0.0	0.18333333333333332
2	http://www.westminster-mo.edu/	0	1.3193391279617483	1.5	0.0	0.0	0	0	0	0	0	17	0.6725690673331076	0.6111111111111112	0.0	0.5789473684210527
3	http://www.ci.westminster.co.us/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.55	3.2706490490933215	0.0
4	http://www.westminster.net/	0.05263157894736842	2.757342370146439	0.4782608695652174	0	0.0	0.0	0.0	0	0	0.11379310344827587	5	0	0.7333333333333333	0.2558139534883721	0.39285714285714285
5	https://www.westminsterschool.org/	0.048458149779735685	0.0	0	0.9166666666666666	0	0.0	0	0	0	0.13636363636363635	1	0	0.5238095238095238	0.39285714285714285	0.34375
6	http://www.westminster.org/	0	0.22448979591836735	0.0	0.6470588235294118	0.0	0.0	0	0	0	0	11	0.0	0.7333333333333333	0.0	0.13924050632911392
7	http://www.westminster.edu/index.cfm	0.0	1.7086166038920276	0.39285714285714285	0.3235294117647059	0	0	0	0	0	0.07236842105263158	22	0.0	0.4583333333333333	0.0	0.5789473684210527
8	http://www.westminster-golf.com/	0.0	0.44	0.0	0.8675595238095238	0.0	0.0	0	0.0	0	0.0582010582010582	3	0.5770597919562335	0.55	0.0	0.19298245614035087
9	http://westminstersc.com/	0.1864406779661017	0.0	0	0	1.271505376344086	0	0	0	0	0.06321839080459771	34	0.0	0.6470588235294118	0	0.55
10	http://www.westminster-ca.gov/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.6111111111111112	0.0	0.36666666666666664
11	http://www.ci.westminster.co.us/Jobs	0	0.0	0.0	0.24444444444444444	0	0	0	0	0	0	140	0.198549144112159	0.4583333333333333	3.2706490490933215	0.0
12	https://en.wikipedia.org/wiki/Westminster	0	0.0	1.0	0.0	0.0	0	0	0	0	0	71	0.6312647754137116	0.3548387096774194	1.0	0.2391304347826087
13	https://en.wikipedia.org/wiki/Westminster_Abbey	0	0.0	0.6470588235294118	0.0	0.0	0	0	0	0	0	140	2.0668372191496034	0.2972972972972973	0.7720588235294118	0.21153846153846154
14	http://www.westminstercollege.edu/mywestminster/	0.07482993197278912	0.0	0.0	0	0	0.5789473684210527	0.0	0	0	0	8	0	0.6285714285714286	0.0	0.20754716981132076
15	http://www.westminsterkennelclub.org/	0	0.0	0.7603121516164995	0.0	0	0.0	0	0	0	0	5	0.2400793650793651	0.44	0.0	0.3142857142857143
16	http://www.westminsterkennelclub.org/video/best-in-show/	0	0.0	0.0	0	0.1896551724137931	0	0	0	0	0	130	0.11578947368421053	0.2619047619047619	0.0	0.2391304347826087
17	http://www.westminstermd.gov/	0	0.05188679245283019	0.0	0	0.0	0.0	0	0	0	0.5789473684210527	11	0.0	0.6470588235294118	0.5789473684210527	0.19642857142857142
18	https://my.westminster.edu/	0	0.0	0	0	0.0	0	0	0	0	0	12	0.0	0.6111111111111112	0.55	0.0
19	http://www.wts.edu/	0.043824701195219126	0.0	0	0.0	0	0	0.0	0	0	0.34375	11	0.25996610423733324	0.0	0.0	0.28205128205128205
20	https://wcastl.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.5722928009679371	0.0	0.08029197080291971	0.2972972972972973
21	http://athletics.westminster.edu/index.aspx	0.0	2.0519758069678917	0.5	0	0	0	0	0	0	0	68	0.5789473684210527	0.3142857142857143	1.0	0.19298245614035087
22	http://www.westminster-abbey.org/	0	0.0	0	0.0	0.3793103448275862	0	0	0	0	0	7	1.664262270905611	0.5238095238095238	0.0	0.6111111111111112
23	http://www.westminsterhotel.net/	0	0.0	0.5238095238095238	0.34375	0.0	0	0	0	0	0	8	0.1671975995314974	0.55	0.0	0.1527777777777778
24	http://www.westminster-school.org/page/Home	0.07801418439716312	0.3526735352008947	0	0.6111111111111112	0	0.0	0	0	0	0	23	0	0.36666666666666664	0.0	0.27848101265822783
25	http://www.wcsmiami.org/page/Home	0.07913669064748201	0.0	0	0.39285714285714285	0.0	0.0	0	0	0	0	48	0	0.0	0.08527131782945736	0.14666666666666667
26	http://westminstergriffins.com/	0.16417910447761194	0.11224489795918367	0.0	0.0	0	0	0	0	0	0	29	0	0.4782608695652174	0.3142857142857143	0.3235294117647059
27	https://www.westminster.gov.uk/parking	0.11458333333333333	0.25	0	0.5789473684210527	0	0	0	0	0	0	3	0.11702127659574468	0.44	0.3548387096774194	0.3235294117647059
28	http://www.westminster-abbey.org/visit-us	0	0.0	0.0	0.0	0.0	0	0	0	0	0	65	0.9934476258129838	0.3793103448275862	0.0	0.6111111111111112
29	https://www.westminsteraustintx.org/	0.1437908496732026	0.2619047619047619	0.0	0.0	0.55	0	0	0	0	0	2	0.22869200988282792	0.4782608695652174	0.0	0.2682926829268293
30	https://www.westminster.ac.uk/international	0.0990990990990991	0.0	0	0	0.0	0.0	0	0	0	0	28	0.15063613231552164	0.36666666666666664	0.0	0.16923076923076924
31	http://westminster-mo.edu/academics/default.html	0	0.812989921612542	0.0	0	0	0	0	0	0	0	27	0.06985715775205922	0.28205128205128205	0.0	0.3548387096774194
32	http://www.westminster-ca.gov/about/default.asp	0	0.0	0.6470588235294118	0	0	0	0	0	0	0	26	0	0.3235294117647059	0	0.5641025641025641
33	http://www.westminster.net/tuition_financial_aid	0	0.0	0	0	0.0	0.0	0	0	0	0	10	0	0.3055555555555556	0.0	0.18333333333333332
34	http://www.westminster-ma.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.36666666666666664	0.6111111111111112	0.0	0.5
35	http://www.wa.edu/	0.102803738317757	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.28711484593837533	0.0	0.5789473684210527	0.275
36	http://warwickhotels.com/westminster/	0.102803738317757	0.0	0.0	0	2.455357142857143	0	0	0	0	0	72	0.7422918310015085	0.39285714285714285	0.3235294117647059	0.2972972972972973
37	http://www.carrollcountytimes.com/news/westminster/	0	0.0	1.0	0.0	0	0.13924050632911392	0	0	0	0	4	0.8667289166225254	0.2972972972972973	0.04365079365079365	0.3235294117647059
38	http://www.starwoodhotels.com/westin/property/overview/index.html?propertyID=1173	0.12716763005780346	0.0	0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.4888888888888889
39	http://www.zillow.com/westminster-md/	0.06918238993710692	0.031978433149736224	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4583333333333333	35.11471910637034	0.3384615384615385
40	http://www.wsdk8.us/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.4074074074074074	0.4074074074074074
41	http://www.parliament.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
42	http://www.westminster.org/events/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	158	0.0	0.5238095238095238	0.0	0.28205128205128205
43	http://www.zillow.com/westminster-co/	0.06918238993710692	0.03390031720705833	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	101	0.0	0.4583333333333333	32.5723186145449	0.3384615384615385
44	http://www.city-data.com/city/Westminster-Colorado.html	0.2894736842105263	0.0	0	0	8.80841490886135	0.39285714285714285	0	0	0	0	34	5.504652984937669	0.2619047619047619	0.5238095238095238	0.05789473684210526
45	http://westminstersc.org/	0	0.041353383458646614	0.3235294117647059	0	0	0	0	0	0	0	14	0	0.6470588235294118	0	0.3548387096774194
46	http://www.westminstervt.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.4731182795698925	2	0	0.6470588235294118	1.267644624786756	0.39285714285714285
47	https://www.westminster.ac.uk/courses	0.16417910447761194	0.0	0	0	0.0	0.0	0	0	0	0	34	0.12790697674418605	0.4583333333333333	0.0	0.20754716981132076
48	http://www.thefreedictionary.com/Westminster	0.22525597269624573	0.4150558277064301	1.0	4.0	0	0	0	0	0	0.17277486910994763	103	0.0	0.34375	13.916666666666666	0.3548387096774194
49	http://www.city-data.com/city/Westminster-California.html	0.275	0.0	0	0	7.115799356168774	0.39285714285714285	0	0	0	0	34	1.290692538388391	0.25	0.4782608695652174	0.057291666666666664
50	http://www.westminsterschool.com/	0	0.6111111111111112	0.0	0.5238095238095238	0.24444444444444444	0.5789473684210527	0	0	0	0	14	1.615625458360688	0.5238095238095238	0.7617960426179604	0.1746031746031746
