index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.windsorstore.com/	0.0	0.0	0.3684210526315789	0	0	0.0	0	0	0	0	11	0.16666666666666666	0.4375	0.0	0.0
2	https://en.wikipedia.org/wiki/Windsor,_Ontario	0	0.10294117647058823	0.4375	0.0	0.0	0	0	0	0	0	152	7.392528063416097	0.19444444444444445	2.0	0.13725490196078433
3	https://en.wikipedia.org/wiki/Windsor,_Berkshire	0	0.0	0.3888888888888889	0.0	0.0	0	0	0	0	0	71	3.047962113739827	0.18421052631578946	2.0853658536585367	0.1320754716981132
4	https://www.windsorstore.com/category/Dresses	0.05384615384615385	0.0	0.0	0	0	0.0	0	0	0	0.035897435897435895	138	0.16666666666666666	0.22580645161290322	0.0	0.14285714285714285
5	https://windsorgov.com/	0	0.11927756422209154	0.0	0	0.0	0.0	0	0	0	0.1590909090909091	7	0	0.5	0.0	0.14285714285714285
6	http://townofwindsorct.com/	0	0.0	0.25925925925925924	0	0	0	0	0	0	0	10	0	0.3684210526315789	0.4572649572649573	0.4666666666666667
7	http://windsor.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0997534516765286	0.6363636363636364	0.16662996715928258	0.3888888888888889
8	http://www.citywindsor.ca/Pages/Home.aspx	0	0.0	0.0	0.5	0	0	0	0	0	0	179	0.07216494845360824	0.25	0.3333333333333333	0.28
9	http://www.windsorkarchergroup.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.30434782608695654	0.25240384615384615	0.15555555555555556
10	http://townofwindsor.com/	0	0.3395824641913503	0.0	0	0.0	0.0	0	0	0	0.0	13	0	0.4117647058823529	1.03	0.14285714285714285
11	http://windsorstar.com/	0	0.12750762317445033	0	0.0	0.0	0.0	0	0	0	0	66	0.0	0.4666666666666667	0.6866028708133971	0.2413793103448276
12	http://www.windsorct.org/	0	0.0	0	0	0.3181818181818182	0.0	0	0	0	0	14	0.0	0.5384615384615384	1.592016812543088	0.2413793103448276
13	http://windsor.k12.mo.us/	0	0.0	0	0.0	0	0	0	0	0	0	40	0.3903955136429862	0.4117647058823529	0.4666666666666667	0.2028985507246377
14	https://www.royalcollection.org.uk/visit/windsorcastle	0.0945945945945946	0.5	0.5	0.35	1.0	0	0	0	0	0.1346153846153846	22	1.0362694300518134	0.175	0.0	0.85
15	http://windsoraz.com/menu/	0.02413793103448276	0.0	0	0	0.0	0	0	0	0	0.13861386138613863	10	0.7898550724637681	0.4117647058823529	0.5	0.3333333333333333
16	http://www.windsor-csd.org/	0	0.532843137254902	0	0	0	0	0	0	0	0	13	0.0	0.4666666666666667	0.27956989247311825	0.19444444444444445
17	http://www.windsorgolf.com/	0.047619047619047616	0.23547069311846885	0.17073170731707318	0	0.0	0	0	0	0	0.23076923076923078	11	0.05555555555555555	0.4666666666666667	0.0	0.45161290322580644
18	https://www.tripadvisor.com/Tourism-g155021-Windsor_Ontario-Vacations.html	0.15789473684210525	0.756415086541697	0.9041666666666667	0	0.8336870026525199	0	0	0	0	0.17314487632508835	2	0.0	0.11475409836065574	1.550925925925926	0.23333333333333334
19	http://www.windsor.gov.uk/	0.04487179487179487	0.11475409836065574	0.10606060606060606	0.0	0.0	0	0	0	0	0	7	1.6140522881914636	0.5	2.903198400799601	0.4207317073170732
20	http://www.windsor.gov.uk/things-to-do/windsor-castle-p43983	0.06363636363636363	0.11475409836065574	0.5	0.0	0.0	0	0	0	0	0	27	1.488530092036271	0.2978723404255319	1.0	0.37333333333333335
21	http://www.windsorwindows.com/	0.0	0.0	0.0	0.14285714285714285	0	0	0	0	0	0	21	1.3250908212389472	0.3888888888888889	0.0	0.28
22	http://www.windsorflorida.com/	0	0.0	0	0.5126262626262627	0	0.0	0	0	0	0	19	0.07168754119973633	0.3888888888888889	1.2710144927536233	0.1
23	http://www.windsorchamber.com/	0.08641975308641975	0.0	0	0.15217391304347827	0.0	0	0	0	0	0.06481481481481481	9	0.5103562551781275	0.3888888888888889	0.0	0.14893617021276595
24	http://windsordoor.com/	0.037037037037037035	0	0	0	0	0	0	0	0	0.047879616963064295	1	0.22580645161290322	0.4666666666666667	0.0	0.14736842105263157
25	http://www.royal-windsor.com/	0.0979020979020979	0.22580645161290322	0	0	0	0	0	0	0	0	5	0.5692763548700912	0.4117647058823529	0	0.21428571428571427
26	http://www.legacy.com/obituaries/windsorstar/	0.109375	0.0	0	0	0	0	0	0	0	0.08333333333333333	87	0	0.22580645161290322	0.0	0.3230769230769231
27	http://wikitravel.org/en/Windsor_(Ontario)	0.03286384976525822	0.4117647058823529	0.4117647058823529	0.0	0.0	0	0	0	0	0.06796116504854369	78	0.6206256178460946	0.21212121212121213	10.130449855732785	0.21212121212121213
28	http://www.windsor-va.gov/	0	1.5458333333333332	0.23333333333333334	0	0.0	0	0	0	0	0	16	0.20976324566809393	0.5	0.6924731182795699	0.14
