index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.canyonlakeguide.com/	0.052132701421800945	0.0	0	0	0	0	0	0	0	0.07674418604651163	22	0.24293911361596512	0.5263157894736842	4.16786608036608	0.21782178217821782
3	http://canyon-lake.net/	0.28205128205128205	0.0	0	0.4074074074074074	0.0	0	0	0	0	0.20754716981132076	6	1.214955742989194	0.6666666666666666	0	0.4230769230769231
4	http://www.canyonlakepoa.com/	0.0944206008583691	0.048672566371681415	0	0.0	0	0	0	0	0	0.44	11	0.05238095238095238	0.5882352941176471	0.0	0.5
5	https://www.go-arizona.com/Canyon-Lake/	0.2391304347826087	0.2728638537035484	0.0	0	0.0	0.0	0.0	0.0	0	0	123	0.6282016982716334	0.4	1.0	1.0
6	http://www.swf-wc.usace.army.mil/canyon/	0.0	0.0	0	0	0	0	0	0	0	0.0	26	0.3553083448296105	0.0	0.0	0.3793103448275862
7	http://www.arizona-leisure.com/canyon-lake.html	0.09322033898305085	0.06432748538011696	0.5789473684210527	0.44	0	0	0	0	0	0.10185185185185185	64	0.09243697478991597	0.2857142857142857	1.0	0.2972972972972973
8	https://tpwd.texas.gov/fishboat/fish/recreational/lakes/canyon/	0.39285714285714285	0.0	1.0	0	0	0.0	0	0.0	0	0.0	23	0.026066350710900472	0.0	0.0	0.5789473684210527
10	https://en.wikipedia.org/wiki/Canyon_Lake,_California	0	0.4074074074074074	0.4782608695652174	0.0	0.0	0	0	0	0	0	77	0.7153443231464387	0.23255813953488372	1.1578947368421053	0.1896551724137931
11	http://www.canyonlakelodging.org/	0.0	0.0	0.25	0.13414634146341464	0	0.0	0	0	0	0	7	1.0	0.47619047619047616	0	0.16666666666666666
12	http://www.zillow.com/canyon-lake-tx/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	32.568728730509505	0.3384615384615385
13	http://www.canyonlakeguide.com/business_directory/index.htm	0.05583756345177665	0.0	0	0	0	0	0	0	0	0.1658291457286432	66	0.20048405876735087	0.21739130434782608	4.16786608036608	0.19642857142857142
14	http://www.swf-wc.usace.army.mil/canyon/Information/index.asp	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0.08029197080291971	0.0	0.0	0.0
15	http://www.canyonlakechamber.com/	0.04932735426008968	1.0354446860672881	0	0	0.0	0	0	0	0	0.06626506024096386	7	0.22132311373824715	0.47619047619047616	0.0	0.30985915492957744
16	http://canyonlakelodging.org/cabinscottagespage.htm	0.12222222222222222	0.0	0.0	0.13580246913580246	0	0	0	0	0	0	19	0.48219409868608587	0.23255813953488372	0.0	0.13095238095238096
17	https://www.tripadvisor.com/Tourism-g55581-Canyon_Lake_Texas-Vacations.html	0.22916666666666666	0.9904528096017458	1.1611111111111112	0	0.9126766985864113	0	0	0	0	0.25245901639344265	2	0.0	0.16129032258064516	1.0	0.30985915492957744
18	http://www.canyonlakechamber.com/places-to-stay	0.28205128205128205	0.2558139534883721	0	0	0.0	0	0	0	0	0.12290502793296089	75	1.0476190476190477	0.2857142857142857	2.4038095238095236	0.0
19	https://en.wikipedia.org/wiki/Canyon_Lake,_Texas	0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0	0	51	0.8390804597701149	0.2631578947368421	1.9052287581699345	0.20754716981132076
20	https://www.redfin.com/city/2815/CA/Canyon-Lake	0.15827338129496402	27.76271089831283	0.4782608695652174	1.3976253631426045	0.0	0	0	0	0	0	17	0	0.3225806451612903	12.825759695986633	0.39285714285714285
21	http://canyonlakeviewresort.com/	0	0.2894736842105263	0	0	0.5	0	0	0	0	0	5	0.0	0.4166666666666667	0.0	0.3793103448275862
22	http://www.lakehomes.com/texas/canyon-lake	0.10185185185185185	0.0	0.8461538461538461	0.0	19.302270828532595	0.6470588235294118	0	0	0	0	0	1.0213423876767926	0.3448275862068966	15.31372549019607	0.19642857142857142
23	http://www.wildtexas.com/parks/canyon.php	0.1164021164021164	0.0	1.0	0	0.0	0	0	0	0	0	23	0.5385416666666667	0.0	0	0.41509433962264153
25	http://canyon-tx.lakesonline.com/	0.08270676691729323	0.8446428571428571	0	0	0	0	0	0	0	0.46919431279620855	151	0.2320010141007165	0.0	0.0	0.22448979591836735
26	http://www.zillow.com/canyon-lake-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.88391362828466	0.3384615384615385
27	http://www.city-data.com/city/Canyon-Lake-Texas.html	0.3142857142857143	0.0	0	0	4.969180767277379	0.39285714285714285	0	0	0	0	33	5.174642261565027	0.2564102564102564	0.6111111111111112	0.06077348066298342
28	https://dollysteamboat.com/	0.0	0.0	0.0	0.0	0.901056695793538	0	0	0	0	0	14	0.12455619700523182	0.0	0.0	0.0
29	http://www.realtor.com/realestateandhomes-search/Canyon-Lake_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
30	https://www.tripadvisor.com/Attraction_Review-g31388-d2345099-Reviews-Canyon_Lake-Tortilla_Flat_Arizona.html	0.12290502793296089	1.171875	0.1527777777777778	0.5	0.6111111111111112	0	0	0	0	0.07142857142857142	1	0.30673167348802965	0.10526315789473684	0.7405895945140131	0.15942028985507245
31	http://www.city-data.com/city/Canyon-Lake-California.html	0.275	0.0	0	0	4.73602362959897	0	0	0	0	0	34	4.87529688281808	0.22727272727272727	0.4782608695652174	0.05913978494623656
33	http://www.homes.com/for-sale/canyon-lake-tx/	0.12790697674418605	1.822299413836681	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.12359550561797752	7	0.0	0.3225806451612903	8.0	0.5119815668202765
34	http://canyonlakesgolfcourse.com/	0.19130434782608696	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.4	0.5661764705882353	0.1896551724137931
35	http://www.realtor.com/realestateandhomes-search/Canyon-Lake_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
36	http://canyonlakemarinastx.com/	0	0.0	0	0	0	0.6111111111111112	0	0	0	0	11	0.7110802621130072	0.43478260869565216	0.351468057481383	0.4230769230769231
37	http://tpwd.texas.gov/fishboat/fish/action/reptform2.php?lake=CANYON+LAKE	0.10185185185185185	0.0	0.4583333333333333	0	0	0	0	0	0	0.2619047619047619	18	0	0.0	0.0	0.2558139534883721
38	http://www.canyonlakeranch.us/	0.26506024096385544	0.9705882352941178	0.6111111111111112	0.28205128205128205	0	0	0	0	0	0	17	0.03942652329749104	0.5555555555555556	0.0	0.30985915492957744
39	https://www.trulia.com/CA/Canyon_Lake/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.9230769230769231	0.43478260869565216	0.0	0.39285714285714285
40	http://www.trulia.com/CA/Canyon_Lake/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.9230769230769231	0.43478260869565216	0.0	0.39285714285714285
41	http://canyon-az.lakesonline.com/	0.08270676691729323	0.8446428571428571	0	0	0	0	0	0	0	0.46919431279620855	137	0.23081765503843846	0.0	0.0	0.21568627450980393
42	http://www.canyonlakehouse.com/	0.07586206896551724	0.0	0.0	0.0	0.0	0	0	0	0	0.446875	10	0.10365314313469848	0.5263157894736842	10.999999999999998	0.4489795918367347
43	http://fridayflyer.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	8	2.162996113820488	0.0	0	0.16666666666666666
44	https://www.vrbo.com/vacation-rentals/usa/texas/hill-country/canyon-lake	0.07333333333333333	0.0	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.1414790996784566	31	0.0	0.18181818181818182	5.05932220649862	0.07333333333333333
45	https://www.groupon.com/local/canyon-lake-ca	0.034375	4.2121670917148055	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	2.9166666666666665	0.3333333333333333	1.0	0.6521360069747166
47	https://www.groupon.com/local/canyon-lake-tx	0.06707317073170732	1.2410763659497421	0.55	0.0	0.0	0.0	0.0	0.0	0	0.024229074889867842	71	2.748611111111111	0.3333333333333333	1.0	0.6521360069747166
