index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.trulia.com/for_rent/Calimesa,CA/	0.11428571428571428	0.0	0.25	0.0	0.0	0.0	0.0	0.17777777777777778	0	0	9	0.0	0.27586206896551724	0.0	0.1568627450980392
20	http://www.apartments.com/calimesa-ca/	0.046511627906976744	3.3273273273273274	0.2857142857142857	0.21621621621621623	0.0	0.0	0	0	0	0.125	91	0.05128205128205128	0.32	0.0	0.1509433962264151
22	http://www.calimesacountryclub.net/	0.24242424242424243	0.3583872573419612	0.24242424242424243	0.0	0.4329004329004329	0.0	0	0.0	0	0	24	0.8957383625686511	0.34782608695652173	0.0	0.2807017543859649
24	http://www.drhorton.com/California/Inland-Empire/Calimesa/Express-Mesa-Pointe.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.02203856749311295	0.11940298507462686	0.0	0.12121212121212122
25	http://www.apartmenthomeliving.com/calimesa-ca	0.09411764705882353	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	231	0.14730351036083522	0.23529411764705882	0.0	0.37209302325581395
26	http://www.homes.com/rentals/calimesa-ca/	0.0855614973262032	0.0	0.2962962962962963	0.838095238095238	0.4444444444444444	0	0	0	0	0.08	11	0.11019283746556474	0.2962962962962963	3.0	0.19047619047619047
27	http://www.homefinder.com/CA/Calimesa/	0.05405405405405406	8.000000000000002	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	85	0.0	0.3333333333333333	0.0	0.27586206896551724
28	http://calimesacrossfit.com/	0	0.0	0	0	0.47058823529411764	0	0	0	0	0	12	0.7644444444444445	0.4	1.1490544543176122	0.34782608695652173
29	https://www.redfin.com/city/2542/CA/Calimesa	0.12030075187969924	18.06824701403014	0.4	1.1273132664437011	0.0	0	0	0	0	0	17	0	0.2857142857142857	11.62772382755586	0.32
30	http://www.remax.com/realestatehomesforsale/calimesa-ca-p001.html	0.06015037593984962	0.0	0.37209302325581395	0.0	0.0	0	0	0.0	0	0.20168067226890757	15	0.0	0.15384615384615385	3.769230769230769	0.1951219512195122
31	http://california.hometownlocator.com/ca/riverside/calimesa.cfm	0.10256410256410256	0.38095238095238093	0.24242424242424243	1.0703109526638939	0	0.6153846153846154	0	0	0	0.22429906542056074	29	0.6866643116336907	0.1509433962264151	0.0	0.23529411764705882
32	https://locator.chase.com/search/ca/calimesa	0.06349206349206349	1.7777777777777777	0.22857142857142856	0.0	0	0.0	0	0	0	0	81	0.0	0.24242424242424243	3.8888888888888893	0.18604651162790697
33	https://www.tripadvisor.com/Hotel_Review-g32141-d1797311-Reviews-Calimesa_Inn_Motel-Calimesa_California.html	0.15920398009950248	0.9581494135657732	0.3333333333333333	0.16666666666666666	0.7568794326241135	0	0	0	0	0.18181818181818182	1	0.0	0.16842105263157894	6.274901032213285	0.13793103448275862
34	http://www.rent.com/california/calimesa-houses/74-1505	0.050314465408805034	0.0	0.25806451612903225	0.3076923076923077	0.0	0.0	0	0.0	0	0	9	0.0	0.2	1.0	0.15384615384615385
35	http://www.loopnet.com/California/Calimesa-Commercial-Real-Estate/	0.13389121338912133	0.0	0.0	0.9430125430125429	0.0	0	0.0	0	0	0.2748091603053435	37	0.30657028660658425	0.15384615384615385	5.694526834049934	0.2191780821917808
36	http://www.homefinder.com/CA/Calimesa/property-type-mobile-home/	0.13333333333333333	2.0	0.2222222222222222	0.0	0	0.0	0.0	0.6666666666666666	0	0.2222222222222222	40	0.0	0.16326530612244897	0.0	0.1509433962264151
37	http://www.drhorton.com/California/Inland-Empire/Calimesa/Express-Mesa-Pointe/Residence-2467.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.09876543209876543	0.0	0.11428571428571428
38	http://rosiesmexicanfood.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.6666666666666666	0.0	0	0.16326530612244897
39	http://www.calimesavetclinic.com/	0.25396825396825395	0.0	0.21621621621621623	0.24242424242424243	0.0	0	0	0	0	0	6	0.33144438955631716	0.38095238095238093	1.7782805429864252	0.2318840579710145
40	http://www.rentals.com/California/Calimesa/	0.13675213675213677	0.0	0.17777777777777778	0.6210526315789473	0.32666666666666666	0	0.0	0	0	0	16	0.05415422139015525	0.27586206896551724	0.0	0.25806451612903225
41	http://calimesacommunitygarden.org/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.2962962962962963	0.38095238095238093	0.32
43	https://www.coldwellbanker.com/real_estate/home_search/California/Calimesa	0.07920792079207921	4.4444444444444455	0.18604651162790697	0.0	1.1261577366840525	0.0	0.0	0.0	0	0	35	0.07407407407407407	0.13793103448275862	0.6666666666666666	0.32
44	http://www.accuweather.com/en/us/calimesa-ca/92320/weather-forecast/332059	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	186	0.0	0.14035087719298245	0.5	0.1509433962264151
45	http://www.zillow.com/calimesa-ca/mobile/	0.125	0.011412268188302425	0.3333333333333333	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.2962962962962963	6.329976494688324	0.32
46	http://www.homeseekers.com/homes-for-sale/CA/Calimesa	0.13114754098360656	0.0	0	0.0	0.0	0.0	1.5042735042735043	0	0	0.2119205298013245	36	0.30624834859657285	0.20512820512820512	25.575622445187662	0.25
47	http://www.greatschools.org/california/calimesa/	0.11188811188811189	2.4615384615384617	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	17	0.0	0.23529411764705882	3.0	0.21621621621621623
48	http://www.yellowpages.com/calimesa-ca/restaurants	0.09876543209876543	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	64	0.0	0.21621621621621623	29.281923714759536	0.16326530612244897
49	http://www.calmesasteelsupply.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
50	https://www.yelp.com/biz/calimesa-inn-calimesa	0.032388663967611336	0.0	0.23529411764705882	0.0	0.3811684628474192	0.0	0	0	0	0.0	118	0.04911841247204091	0.5	2.111111111111111	0.5277922077922078
