index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	http://www.pamf.org/urgent-care/watsonville/	0.08208955223880597	0.0	0.36666666666666664	0	0.0	0	0	0	0	0.2857142857142857	4	0.044	0.36666666666666664	0.0	0.16923076923076924
40	http://www.youtube.com/watch?v=pdcNus7y2mU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	4.112468327665587	0.2894736842105263
41	http://www.goldsgym.com/watsonvilleca/	0.12643678160919541	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.44	2.0	0.5088357588357588
42	http://www.apartmenthomeliving.com/watsonville-ca	0.13095238095238096	0.3793103448275862	0.0	0.5432926829268293	0.0	0.9937275985663082	0	0	0	0	162	0.14856456684204705	0.2972972972972973	0.0	0.4489795918367347
43	http://www.chevroletofwatsonville.com/	0.048672566371681415	0.055	0.1746031746031746	0.48947368421052634	0.20754716981132076	0.0	0	0	0	0.240625	19	0.08396946564885496	0.4230769230769231	1.4583333333333333	0.13414634146341464
45	http://www.greatschools.org/california/watsonville/	0.1476510067114094	2.75	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	18	0.0	0.2972972972972973	4.733333333333333	0.275
46	http://www.watsonville.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.7333333333333333	0	0.0
48	http://watsonville65.com/	0.07333333333333333	0.0	0.0	0	0	0	0	0	0	0.2894736842105263	2	0.0	0.6470588235294118	2.2543287566742944	0.4
49	https://en.wikipedia.org/wiki/Watsonville_(play)	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.2894736842105263	0.0	0.20754716981132076
50	http://www.californiabeaches.com/central/santa-cruz-county/watsonville/	0.06043956043956044	0.0	1.0	0.6470588235294118	0	0	0	0	0	0	66	0.3279311724689876	0.19642857142857142	1.0217391304347827	0.23404255319148937
