index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.townofyountville.com/	0	0.0	0.7142857142857143	0.0	0	0	0	0	0	0	6	0.5211260999891256	0.5	0.5263157894736842	0.29411764705882354
2	https://www.yountville.com/	0	0.3893906953923012	0	0.5263157894736842	0.15873015873015872	0.0	0	0	0	0	18	1.2091476346058894	0.7142857142857143	0.19047619047619047	0.3333333333333333
3	https://www.tripadvisor.com/Tourism-g33300-Yountville_Napa_Valley_California-Vacations.html	0.2112676056338028	10.978555726845288	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	11	0.6674082313681868	0.1282051282051282	2.0608465608465605	0.32786885245901637
4	https://en.wikipedia.org/wiki/Yountville,_California	0	0.5	0.45454545454545453	0.0	0.0	0	0	0	0	0	61	1.5849451254287223	0.23809523809523808	0.5555555555555556	0.17543859649122806
5	http://www.hotelyountville.com/	0.14814814814814814	0.0	0	0	0	0	0	0	0	0.0	5	0.24246934858396335	0.5263157894736842	0.0	0.29411764705882354
6	http://www.napavalley.com/explore/yountville/	0	0.0	1.0	0	0	0.915151515151515	0	0.0	0	0	85	0.22716450216450218	0.3225806451612903	3.076923076923077	0.19230769230769232
8	https://www.yountville.com/category/dining/	0	0.2127659574468085	0	0.0	0	0	0	0	0	0	171	0.14492753623188406	0.35714285714285715	0.0	0.5263157894736842
9	http://www.hotelyountville.com/yountville-hotel-packages/	0.07518796992481203	0.0	0.0	0.0	0	0	0	0	0	0.4	11	0.3434592333176556	0.45454545454545453	0.0	0.23255813953488372
10	https://www.tripadvisor.com/SmartDeals-g33300-Yountville_Napa_Valley_California-Hotel-Deals.html	0.05847953216374269	0.4166666666666667	0.5606060606060606	0	0	0	0	0	0	0.16393442622950818	2	0.0	0.12048192771084337	1.3703703703703702	0.16666666666666666
11	https://napavintners.com/wineries/wineries_in_yountville.asp	0.17543859649122806	0.0	0.30303030303030304	0	0	0.0	0.0	0	0	0	47	0.0	0.2	0	0.29411764705882354
12	http://www.vmarketplace.com/	0.08196721311475409	0.0	0	0.12048192771084337	0.0	0.0	0	0	0	0	6	0.10526315789473684	0.0	0.0	0.21739130434782608
13	http://bardessono.com/	0.06944444444444445	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0847457627118644	0.0	0.0	0.16129032258064516
14	https://www.expedia.com/Yountville-Hotels.d10527.Travel-Guide-Hotels	0.06993006993006994	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.14285714285714285	0	0.5882352941176471	68	1.2214727018176332	0.18181818181818182	0.5609362389023406	0.1694915254237288
15	http://www.opentable.com/bouchon-yountville	0.06060606060606061	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	57	0.11805040937661532	0.3225806451612903	1.1169590643274852	0.2127659574468085
17	http://napavalleylodge.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	23	0.18490538429725567	0.0	2.825976169968418	0.0
18	https://www.calvet.ca.gov/VetHomes/pages/yountville.aspx	0	0.14192949907235622	0.0	0.0	0	0	0	0	0	0	14	0.4237669472383845	0.24390243902439024	0.0625	0.12345679012345678
19	https://www.visitnapavalley.com/travel-tools/towns/yountville/	0.13245033112582782	0.0	1.0	2.0236419926822404	0.0	1.25	0	0	0	0	44	0.19183718861209964	0.21739130434782608	0.0	0.23255813953488372
20	http://www.opentable.com/ca/yountville-restaurants	0.06172839506172839	0.29411764705882354	0.45454545454545453	0.0	0.6018518518518519	0.7575757575757576	0.12987012987012986	0.0	0	0.0	64	0	0.2702702702702703	9.688866896419851	0.29411764705882354
21	https://www.hotels.com/de1456967/hotels-yountville-california/	0.06493506493506493	0.1	0	1.1692307692307693	0.0	0	0.0	0	0	0.0	76	0.2649122807017544	0.2127659574468085	2.851492869875223	0.19230769230769232
22	https://www.vrbo.com/vacation-rentals/usa/california/wine-country/napa-county/yountville	0.06493506493506493	0.04932950191570881	0.9090909090909091	0.4	0	0.35714285714285715	0	0	0	0.12422360248447205	31	0.0	0.14285714285714285	2.1337944453464357	0.29411764705882354
23	http://www.realtor.com/realestateandhomes-search/Yountville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
24	https://www.yelp.com/biz/hotel-yountville-yountville	0.04065040650406504	0.7889344262295082	0.2631578947368421	0.0	0.47619047619047616	0.0	0	0	0	0.0	129	0.93118114254283	0.5263157894736842	2.742469779764862	0.4583333333333333
25	http://reddnapavalley.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
26	https://www.yelp.com/biz/bouchon-yountville	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0	0	0	0.0	126	0.0211864406779661	0.3448275862068966	1.0	0.09174311926605505
27	http://yountvillelive.com/	0	1.0818713450292397	1.4166666666666667	0.23255813953488372	0.0	0.0	0	0	0	0	33	0.5106060606060606	0.5555555555555556	0.0	0.5263157894736842
28	http://www.booking.com/city/us/yountville.html	0.06666666666666667	0.29411764705882354	0.0	0.7037037037037037	0.9076707606119371	1.4365942028985506	0	0	0	0.11764705882352941	51	5.796884353715123	0.3125	0.0	0.14925373134328357
29	http://www.thomaskeller.com/tfl	0.026525198938992044	0.0	0	0	0	0	0	0	0	0	10	0	0.0	2.0	0.0
30	http://bardessono.com/about-bardessono-yountville-california/	0.07194244604316546	0.0	0	0.0	0	0.0	0	0	0	0	71	0.028169014084507043	0.19230769230769232	0.0	0.19607843137254902
31	https://www.kayak.com/Yountville-Hotels.30724.hotel.ksp	0.07751937984496124	1.0029967980062418	0.5882352941176471	0.625	0.43478260869565216	0	0	0	0	0	13	0.12195121951219512	0.23809523809523808	1.7142857142857144	0.18518518518518517
32	http://www.townofyountville.com/departments-services/parks-recreation	0.06289308176100629	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0	0	0	34	0.29411764705882354	0.17857142857142858	0.0	0.3125
33	http://www.zillow.com/yountville-ca/	0.06369426751592357	0.02945667829316119	0.4	0	0	0.45454545454545453	0.0	0.0	0	0	102	0.0	0.43478260869565216	29.510099236367477	0.31746031746031744
