index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.hhes.srvusd.k12.ca.us/	0	0.21818181818181817	0	0.2926829268292683	0	0	0	0	0	0	34	0.1411764705882353	0.0	2.4785714285714286	0.35294117647058826
2	http://www.hiddenhillscity.org/	0	0.0	0	0	0	0	0	0	0	0	2	0.25923753665689153	0.5789473684210527	0.0	0.375
3	https://en.wikipedia.org/wiki/Hidden_Hills,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	91	0.9121381306865177	0.25	1.0	0.2033898305084746
4	http://hiddenhillscabinsok.com/	0.07792207792207792	0.0	0.2222222222222222	0	0.0	0	0.0	0	0	0	16	0.29387755102040813	0.4782608695652174	0.0	0.3157894736842105
5	http://www.zillow.com/hidden-hills-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	0.5	0.0	0.0	0	0	102	0.0	0.44	36.158171068697364	0.3582089552238806
6	http://hiddenhillscc.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.6470588235294118	0.045627376425855515	0.36363636363636365
7	http://hiddenhillskzoo.com/	0	0.7857142857142857	0	0	0	0	0	0	0	0.0	6	0.9230769230769231	0.5789473684210527	0	0.3870967741935484
8	https://www.trulia.com/CA/Hidden_Hills/	0.09090909090909091	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
9	https://www.redfin.com/city/8583/CA/Hidden-Hills	0.1702127659574468	19.565299455535392	0.5	1.4764553883568934	0.0	0	0	0	0	0	17	0	0.34375	13.031753666753822	0.41379310344827586
10	http://www.hidden-hills.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.6875	0	0.17391304347826086
11	http://www.imdb.com/title/tt0320030/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.047581284694686754	0.0	0.0	0.2926829268292683
12	http://www.realtor.com/realestateandhomes-search/Hidden-Hills_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
13	http://hiddenhillscabinsok.com/view-cabins/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	70	0.0	0.3235294117647059	0.0	0.23529411764705882
14	https://en.wikipedia.org/wiki/Hidden_Hills	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0	0.34375	0.0	0.2553191489361702
15	http://www.realtor.com/realestateandhomes-search/Hidden-Hills_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
16	http://www.hhes.srvusd.k12.ca.us/cms/section?d=x	0	0.21818181818181817	0	0.2926829268292683	0	0	0	0	0	0	34	0.1411764705882353	0.0	2.4785714285714286	0.35294117647058826
17	http://www.elevatetosequoia.com/apartments/ca/laguna-niguel/hidden-hills-condominium-rentals/	0.10714285714285714	0.0	0.27906976744186046	0.0	0.0	0.75	0	0.0	0	0	11	0.06629834254143646	0.14285714285714285	0.0	0.16666666666666666
18	http://hiddenhillskzoo.com/floor-plans/	0	0.7857142857142857	0	0	0	0	0	0	0	0.0	23	0.9230769230769231	0.36666666666666664	0.4444444444444444	0.21428571428571427
19	http://hiddenhillscc.com/course/	0	0.0	0	0	0	0	0	0	0	0	2	0.175964657468871	0.4782608695652174	0.0	0.22641509433962265
20	http://www.tv.com/shows/hidden-hills/	0.0364741641337386	0.024539877300613498	1.0	0.0	0.0	0.0	0.0	0	0	0	40	0.0	0.4782608695652174	0.0	0.1875
21	http://hiddenhillsgolf.net/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.4861172783074311	0.5789473684210527	0.0	0.5454545454545454
22	http://hhes.capousd.ca.schoolloop.com/	0	0.2222222222222222	0.0	0.46153846153846156	0	0	0	0	0	0	23	0.7001059988351777	0.0	0.0	0.2926829268292683
23	http://www.city-data.com/city/Hidden-Hills-California.html	0.2926829268292683	0.0	0	0	4.896543011677598	0	0	0	0	0	33	1.011322481488476	0.24444444444444444	0.5	0.06217616580310881
24	http://www.imdb.com/title/tt2888480/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.46153846153846156
25	http://www.hiddenhillscity.org/municipalcode.php	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.3055555555555556	0.0	0.375
26	http://www.hiddenhillsvista.com/	0.10810810810810811	0.0450281425891182	0.2926829268292683	0.0	0	0	0.0	0	0	0.0	7	0.0	0.55	2.0	0.15584415584415584
27	http://www.homes.com/for-sale/hidden-hills-ca/	0.14634146341463414	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	8	0.13432835820895522	0.34375	0.0	0.6993243243243243
