index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://visitslo.com/	0.09868421052631579	1.3344827586206898	0	0.0	0.0	0	0	0	0	0	9	0.6797872340425531	0.0	0.36585365853658536	0.24193548387096775
2	http://www.slocity.org/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.3191489361702128
3	https://en.wikipedia.org/wiki/San_Luis_Obispo,_California	0	0.6680543165824165	0.5555555555555556	0.0	0.0	0	0	0	0	0	137	5.220720915566915	0.2765957446808511	4.711378490790255	0.24193548387096775
4	http://www.visitsanluisobispocounty.com/	0.1910828025477707	0.0	0	0	0.12295081967213115	0.0	0.0	0	0	0	7	0.6574282951981953	0.4642857142857143	0.6818181818181818	0.2542372881355932
5	http://www.sanluisobispo.com/	0.06578947368421052	0.06437768240343347	0.0	0.0	0.0	0.2	0	0	0	0.06172839506172839	45	0.04983388704318937	0.7647058823529411	0.0	0.0
6	http://www.slocounty.ca.gov/site4.aspx	0.06666666666666667	0.0	0.0	0.0	0	0	0	0	0	0.09345794392523364	27	0.07352941176470588	0.0	0.676530612244898	0.0
7	https://en.wikipedia.org/wiki/San_Luis_Obispo_County,_California	0	0.15306122448979592	0.4411764705882353	0.0	0.0	0	0	0	0	0	85	1.6761264920977104	0.24074074074074073	2.122994652406417	0.21739130434782608
8	https://sanluisobispovacations.com/	0.2158273381294964	0.23076923076923078	0.0	0.0	0.0	0	0	0	0	0.4838709677419355	16	0.0	0.5	0.0	0.5
9	http://calpoly.edu/	0.21428571428571427	0.0	0	0.0	0.6	0	0	0	0	0.0	25	0.0	0.0	0	0.16666666666666666
10	http://www.sanluisobispo.com/news/weather/article104507741.html	0.07042253521126761	0.0	0.25	0.0	0.0	2.0666666666666664	0	0	0	0.07177033492822966	81	0.6068460105884069	0.2653061224489796	0.144865925441465	0.20833333333333334
11	https://www.tripadvisor.com/Restaurants-g33026-San_Luis_Obispo_San_Luis_Obispo_County_California.html	0.22727272727272727	10.539867109634553	0.9772245762711864	0	0.0	0	0	0	0	0.19480519480519481	1	0	0.29545454545454547	4.0478896103896105	0.25862068965517243
12	http://www.missionsanluisobispo.org/	0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.5416666666666666	0.625	0.45454545454545453
13	http://visitslo.com/places-to-stay/san-luis-obispo/	0	0.3	0.6818181818181818	0.0	0.0	0	0	0	0	0	122	0.9658536585365853	0.3170731707317073	2.047671840354767	0.6521739130434783
14	http://slohs.slcusd.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	32	0.5050872093023255	0.0	0.5555555555555556	0.5555555555555556
15	http://www.ksby.com/	0.10948905109489052	0.0	0.2702702702702703	0	0.0	0	0	0	0	0.08426966292134831	16	0.4608719307733319	0.0	0.7678963548528766	0.2702702702702703
16	http://www.missionscalifornia.com/keyfacts/san-luis-obispo.html	0	0.0	0.6	0.0	0	0	0	0	0	0	1	0.0	0.26	0	0.23809523809523808
17	http://admissions.calpoly.edu/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0	0.3333333333333333
18	http://www.city-data.com/city/San-Luis-Obispo-California.html	0.3409090909090909	0.0	0	0	10.604943875066375	0	0	0	0	0	34	6.200388257405205	0.2708333333333333	3.2828282828282824	0.07653061224489796
19	http://www.calpoly.edu/colleges_programs.html	0.0	0.0	0.0	0.0	0.6	0	0	0	0	0.0	225	0.0	0.0	0	0.40540540540540543
20	https://es.wikipedia.org/wiki/San_Luis_Obispo_(California)	0	0.0	0.5357142857142857	0.0	0.0	0	0	0	0	0	52	0.15	0.2708333333333333	1.625	0.23809523809523808
