index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.morganshotelgroup.com/delano/delano-south-beach	0.037037037037037035	0.0	0.0	1.8333333333333333	1.088235294117647	0	0	0	0	0.08955223880597014	94	0.046511627906976744	0.26666666666666666	1.0	0.09523809523809523
2	https://www.delanolasvegas.com/en.html	0.039735099337748346	0.0	0	0.75	2.8640168588169805	0	0	0	0	0	115	1.1211502052950615	0.24	0.0	0.34285714285714286
3	http://www.delano.mn.us/	0.06451612903225806	0.0	0.0	0.0	0	0	0	0	0	0.07894736842105263	32	0.7810449484751409	0.5	0.0	0.19672131147540983
4	http://cityofdelano.org/	0.0	0.7131803394003342	0.0	0	0.0	0	0	0	0	0	5	0.3345070422535211	0.375	0.0	0.17647058823529413
5	http://www.delano.k12.mn.us/	0	0.0	0	0.0	0	0	0	0	0	0	50	0.465711790451026	0.375	0.0	0.2
6	https://en.wikipedia.org/wiki/Delano,_California	0	0.2	0.3333333333333333	0.0	0.0	0	0	0	0	0	61	1.159157941180416	0.15789473684210525	0.8245614035087718	0.11320754716981132
7	https://en.wikipedia.org/wiki/Delano	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.0	0.23076923076923078	0.0	0.14634146341463414
8	https://www.delanolasvegas.com/en/hotel.html	0	0.0	0.0	0.75	1.8667946365947583	0	0	0	0	0	88	0.8565504202535974	0.2	0.0	0.25
9	https://www.morganshotelgroup.com/	0	0.0	0.0	1.0	0.0	0	0.0	0	0	0	11	0.0	0.0	1.0	0.0
10	https://www.mandalaybay.com/en/delano-las-vegas.html	0	0.0	0	0.0	0.0	0	0	0	0	0	63	0.0	0.15789473684210525	2.0	0.1935483870967742
11	http://www.cityofdelano.org/jobs.aspx	0	0.6862745098039216	0.0	0.0	0.0	0.0	0	0	0	0	7	0.3345070422535211	0.24	0.0	0.17647058823529413
12	http://www.delano.com/blog/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	514	0.0	0.42857142857142855	0.0	0.46153846153846156
13	https://www.expedia.com/Miami-Hotels-Delano.h4578.Hotel-Information	0.04838709677419355	0.0	1.0	1.0	0.2727272727272727	0.0	0.0	0	0	0.02654867256637168	100	0.31293960056433273	0.1111111111111111	1.0	0.0967741935483871
14	https://www.tripadvisor.com/Restaurant_Review-g34438-d1755651-Reviews-Delano-Miami_Florida.html	0.09448818897637795	1.239387222946545	0.46153846153846156	0.3076923076923077	0.46153846153846156	0	0	0	0	0.09523809523809523	2	0.13192866865325048	0.07317073170731707	0.2222222222222222	0.17142857142857143
15	http://www.delano.k12.mn.us/middle-school	0	0.03858520900321544	0.2	0.0	0.2857142857142857	0	0	0	0	0	64	0.06060606060606061	0.20689655172413793	0.21428571428571427	0.0
16	https://m.youtube.com/user/DelanoTV	0.0	0.0	0.0	0.3	0.0	0.0	0	0	0	0.0	42	0.0	0.24	0.0	0.2857142857142857
17	http://www.booking.com/hotel/us/delano.html	0.0	0.45789473684210524	0.0	0.3121621621621622	0.5233918128654971	0.0	0.0	0	0	0.07792207792207792	83	0.43300919046136616	0.20689655172413793	0.3981849611063094	0.10344827586206896
18	https://www.tripadvisor.com/Hotel_Review-g34439-d85118-Reviews-Delano_South_Beach_Hotel-Miami_Beach_Florida.html	0.05357142857142857	1.488986947645396	0.13636363636363635	0.0	0.47342260093325217	0	0	0	0	0.06382978723404255	2	0.20337043524219728	0.06060606060606061	0.5149632333440688	0.06976744186046512
20	http://www.zillow.com/delano-ca/	0.0392156862745098	0.017596253700824988	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.81394769834691	0.21818181818181817
21	http://www.city-data.com/city/Delano-California.html	0.17142857142857143	0.0	0	0	3.84956184176011	0	0	0	0	0	34	1.7726011163986581	0.15384615384615385	0.3333333333333333	0.03314917127071823
22	http://www.delanoheraldjournal.com/	0.07317073170731707	0.18208976833976834	0	0	0	0	0	0	0	0.056074766355140186	147	0.0	0.2608695652173913	0	0.2727272727272727
24	http://delano.lu/	0	1.0	0.0	0.0	0	0	0	0	0	0	65	0.08780907743077143	0.6666666666666666	0.0	0.2
25	http://www.bestbassgear.com/delano-pickups.htm	0.061224489795918366	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0.0	141	0.2628249954009451	0.17647058823529413	0.0	0.1935483870967742
26	http://www.topix.com/city/delano-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	18	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
27	http://www.delanochevrolet.com/	0.14814814814814814	0.1260244035694773	0	0	0	0.21428571428571427	0	0	0	0.2926829268292683	13	0.0	0.3157894736842105	0.21428571428571427	0.2914285714285714
28	https://delano.drhorton.com/	0	0.2215909090909091	0	0.0	0	0.0	0	0	0	0	0	0.0	0.3157894736842105	0	0.1875
29	http://www.realtor.com/realestateandhomes-search/Delano_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
30	https://www.groupon.com/local/delano-ca	0.019672131147540985	2.673105590108404	0.4	0.0	0.0	0.0	0	0.0	0	0.013215859030837005	63	0.0	0.24	1.0	0.4182692307692308
31	http://www.city-data.com/city/Delano-Minnesota.html	0.17647058823529413	0.0	0	0	3.252139678161476	0.2608695652173913	0	0	0	0	33	1.5452102245580508	0.15789473684210525	0.35294117647058826	0.03225806451612903
32	http://delanorental.com/	0.0	0.0	0.24	0.0	0	0	0	0	0	0.04040404040404041	2	0.5107880434782608	0.375	1.0	0.09090909090909091
33	http://www.merriam-webster.com/dictionary/Delano	0.0967741935483871	0.0	1.0	0.0	0	0.0	0	0	0	0.08163265306122448	24	0.0	0.17142857142857143	0.0	0.25
34	http://www.drmc.com/	0.02531645569620253	0.0	0.14634146341463414	0	0.0	0	0	0	0	0	6	0.2100746437098886	0.0	0.0	0.07894736842105263
35	https://www.bakersfieldcollege.edu/delano/delano	0	0.0	1.0	0.3157894736842105	0.46153846153846156	0	0	0	0	0	28	0.1436968386135174	0.35294117647058826	0.0	0.21428571428571427
36	http://www.delano.mn.us/community	0	0.0	0.0	0	0	0	0	0	0	0	36	0.14285714285714285	0.2857142857142857	0.0	0.0
38	http://www.grandstayhospitality.com/find-a-hotel/locations/delano/overview	0.0234375	0.0	0.0	0.35294117647058826	0.0	0.08695652173913043	0	0	0	0.08571428571428572	83	0.0	0.1016949152542373	1.6119194191635136	0.3117408906882591
39	http://duesd.org/	0	0.0	0.21428571428571427	0.0	0	0	0	0	0	0	47	0.0	0.0	1.3721804511278195	0.21428571428571427
40	http://www.miami.com/delano-hotel	0.0	0.0	0	0.5	0.0	0	0	0	0	0	19	0.01762114537444934	0.2857142857142857	0.0	0.25
41	http://www.delanomn.com/	0.06976744186046512	0.0	0.08333333333333333	0	1.875	0.0	0	0	0	0.075	6	0.43799748638458313	0.5	0.0	0.21052631578947367
42	http://www.datigers.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	12	0.08087702085910506	0.0	0.10344827586206896	0.16666666666666666
43	http://delano.registryinsight.com/	0	0.0	0	0.0	0.23076923076923078	0	0	0	0	0	8	0.4514431239388794	0.23076923076923078	0.15789473684210525	0.0
44	http://www.dybsa.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.13043478260869565	0.0	0.14285714285714285	0.2727272727272727
45	http://www.youtube.com/watch?v=qXVywMFHUxc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	10.515036231884057	0.17647058823529413
46	https://www.trulia.com/CA/Delano/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
47	http://historicdelano.com/entrance.php	0.056074766355140186	0	0.23076923076923078	0.13953488372093023	0	0	0	0	0	0.027906976744186046	3	0.46128058819033907	0.2	0	0.23076923076923078
48	http://www.djuhsd.org/	0	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	18	0.20387572915759755	0.0	0.6773101112723755	0.1
49	http://www.lasvegas.com/listing/delano-las-vegas-at-mandalay-bay/9511/	0.06315789473684211	0.0	0.1875	0.375	0.0	0	0	0	0	0.0	17	0.19534733239159388	0.10909090909090909	0.3267769476616584	0.12
50	http://www.edinarealty.com/homes-for-sale/MN/Delano	0.1016949152542373	0.0	0	0.0	0.0	0.0	1.4025974025974026	0	0	0.16783216783216784	39	0.09981948326181611	0.16216216216216217	25.465694682675814	0.2
