index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.rolling-hills-estates.ca.us/	0	1.6130434782608694	0	0	0	0	0	0	0	0	3	0.26582278481012656	0.6333333333333333	0.0	0.5833333333333334
2	https://en.wikipedia.org/wiki/Rolling_Hills_Estates,_California	0	0.3888888888888889	0.6363636363636364	0.0	0.0	0	0	0	0	0	65	0.7819850187265918	0.3584905660377358	1.2727272727272727	0.3088235294117647
3	http://www.zillow.com/rolling-hills-estates-ca/	0.125	0.0	0.5833333333333334	0	0	1.313782991202346	0.0	0.0	0	0	102	0.0	0.5588235294117647	37.88242033166159	0.49411764705882355
4	http://www.trulia.com/CA/Rolling_Hills_Estates/	0.14893617021276595	26.904545454545453	0.5121951219512195	0.3620689655172414	0	0	0.0	0	0	0	4	0.0	0.5757575757575758	0.0	0.5526315789473685
5	http://www.realtor.com/realestateandhomes-search/Rolling-Hills-Estates_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.31666666666666665	0.0	0.0
6	http://www.city-data.com/city/Rolling-Hills-Estates-California.html	0.42	0.0	0	0	7.581380648425507	0	0	0	0	0	33	1.5511031716681452	0.35185185185185186	0.6363636363636364	0.10396039603960396
7	http://rollinghillsestatesms.com/	0.0	0.0	0.2727272727272727	0.5526315789473685	1.0	0	0	0	0	0.04468085106382979	12	0.894223156853043	0.76	0.0	0.6
8	http://www.homes.com/for-sale/rolling-hills-estates-ca/	0.26582278481012656	0.7	0.4883720930232558	0.5121951219512195	0.6774193548387096	0	0	0	0	0.20192307692307693	8	0.2135593220338983	0.4634146341463415	1.0	0.9687168610816543
9	http://www.remax.com/realestatehomesforsale/rollinghillsestates-ca-p001.html	0.14383561643835616	0.0	0.75	0.0	0.0	0	0	0.0	0	0.3987341772151899	15	0.0	0.30158730158730157	5.476363636363634	0.3888888888888889
10	http://www.rolling-hills.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
11	http://www.realtor.com/realestateandhomes-search/Rolling-Hills-Estates_CA/pg-9	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.296875	0.0	0.0
12	https://www.redfin.com/city/16085/CA/Rolling-Hills-Estates	0.2641509433962264	0.8363970588235294	0.6363636363636364	2.0140131186642813	0.0	0	0	0	0	0	17	0	0.4523809523809524	11.384209654841982	0.5526315789473685
13	http://www.wm.com/location/california/ca/rolling-hills/index.jsp	0	0.0	1.0	0.0	0.3230769230769231	0.0	0	0	0	0	10	0.3867700099762106	0.0	0.0	0.525
14	https://en.wikipedia.org/wiki/Rolling_Hills,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	72	0.0	0.0	0.0	0.0
15	http://www.homes.com/rentals/rolling-hills-estates-ca/	0.19718309859154928	0.0	0.525	1.2661498708010335	0.6774193548387096	0	0	0	0	0.18584070796460178	8	0.24532710280373832	0.475	1.0	0.38181818181818183
16	http://maps.latimes.com/neighborhoods/neighborhood/rolling-hills-estates/crime/	0.11052631578947368	1.0876923076923077	1.0	1.0	0.0	0.0	0	0	0	0.1024390243902439	152	0.0	0.2835820895522388	0.0	0.3387096774193548
17	https://www.tripadvisor.com/Restaurants-g32984-Rolling_Hills_Estates_California.html	0.21649484536082475	10.736392874814449	1.0192982456140351	0	0.0	0	0	0	0	0.25301204819277107	1	0	0.2676056338028169	2.0	0.328125
18	http://rollinghillsestates.ca/	0.22105263157894736	0.23333333333333334	0	0.0	0.0	0	0	0	0	0.22105263157894736	4	0.0	0.8636363636363636	0.0	0.22105263157894736
19	http://www.zillow.com/rolling-hills-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
20	http://www.bayclubs.com/rollinghills/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.08139534883720931	0.0	0.0	0.0
21	http://www.rollinghillscc.com/	0.061764705882352944	0.0	0	0	0	0	0	0.0	0	0.0	0	0	0.0	0.0	0.0
22	https://www.coldwellbanker.com/real_estate/home_search/ca/Rolling%20Hills%20Estates	0.18421052631578946	0.0	0.375	0.0	1.9931935215946843	0.0	0.0	0.0	0	0	31	0.17355371900826447	0.0	0.84	0.5526315789473685
23	http://www.rollinshillsestates.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
24	http://www.rollinghillscovenant.com/	0.35	0.0	0	0	0	0	0	0	0	0.35	1	0	0.0	0.0	0.375
25	http://www.gemcrafthomes.com/community/rhe01/Rolling-Hills-Estates	0.0	0.0	1.9439393939393939	0.0	0.0	1.0	0	0.0	0	0.2876712328767123	7	0.08092485549132948	0.36538461538461536	0.0	0.23595505617977527
26	http://www.caborollinghills.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.5833333333333334
27	http://www.wm.com/location/california/ca/rolling-hills/residential/index.jsp	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.07581227436823104	0.0	0.0	0.3387096774193548
28	http://rolling-hills.org/index.aspx?NID=95	0.0	0.0	0.0	0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
29	http://www.homeseekers.com/homes-for-sale/27-Cypress-Way-Rolling-Hills-Estates-CA-90274-187730685	0.1	0.16535433070866143	0.0	0	0.6363636363636364	0.0	0.6363636363636364	0	0	0.0	15	0.328125	0.2261904761904762	4.775261223599261	0.4117647058823529
30	http://maps.latimes.com/neighborhoods/neighborhood/rolling-hills-estates/	0.11052631578947368	0.28	1.0	1.0	0	0.0	0	0	0	0.1024390243902439	155	0.0	0.3064516129032258	0.0	0.328125
