index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.torranceca.gov/	0	0	0	0	0	0	0	0	0	0	5	0.0	0.5714285714285714	0.6153846153846154	0.0
2	https://en.wikipedia.org/wiki/Torrance,_California	0	0.2	0.4	0.0	0.0	0	0	0	0	0	176	4.5235795780593495	0.2	1.1722943722943724	0.14545454545454545
3	http://www.zillow.com/torrance-ca/	0.05128205128205128	0.02476928570230367	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	35.8448475921687	0.2711864406779661
4	http://www.city-data.com/city/Torrance-California.html	0.21621621621621623	0.0	0	0	6.336824532238607	0	0	0	0	0	34	2.5458832466447463	0.1951219512195122	0.4	0.04081632653061224
5	https://en.wikipedia.org/wiki/Torrance	0	0.0	1.0	0.0	0.0	0	0	0	0	0	18	0	0.2857142857142857	0.0	0.18604651162790697
6	http://discovertorrance.com/	0.16	0.17391304347826086	0	0.09195402298850575	0.26666666666666666	0	0	0	0	0	8	0.04938271604938271	0.4	2.1975965574685326	0.2222222222222222
7	http://www.marriott.com/hotels/travel/laxtr-torrance-marriott-redondo-beach/	0.10256410256410256	0.0	0	0.13333333333333333	0.23529411764705882	0.0	0	0	0	0.21052631578947367	29	0.2603531902612608	0.13114754098360656	2.334987593052109	0.26666666666666666
8	http://www.tusd.org/	0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	0.16326530612244897	0.18181818181818182
9	http://www.homes.com/for-sale/torrance-ca/	0.09448818897637795	0.5206731249375811	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.296296296296296	0.5099846390168971
10	http://www.torranceca.gov/31.htm	0	0.05925925925925926	0	0	0	0	0	0	0	0	13	0	0.4	0.0	0.2857142857142857
11	http://www.realtor.com/realestateandhomes-search/90503	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
12	http://ths.tusd.org/	0	0.4444444444444444	0	0	0	0	0	0	0	0	7	0.0	0.0	0.4094191522762951	0.25
13	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-torrance-south-bay-LAXTHDT/index.html	0.05405405405405406	0.0	0	0.0	0.0	0	0	0.0	0	0.03187250996015936	70	0.24860696539485902	0.07766990291262135	3.757932184772513	0.3018867924528302
14	https://www.hotels.com/de1417775/hotels-torrance-california/	0.05263157894736842	0.25806451612903225	0	1.0144927536231885	1.4505208952267776	0	0.0	0	0	0.0	79	0.0	0.17777777777777778	5.137470055327356	0.16
15	http://www.trulia.com/CA/Torrance/	0.06201550387596899	15.311411902693264	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.34782608695652173	0.4	0.0	0.32
16	http://www.pvnet.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
17	http://www.torrancememorial.org/	0.057971014492753624	0.0	0.0	0.2857142857142857	0.0	0	0	0	0	0.16326530612244897	11	0.953333988453611	0.4	3.606663724382696	0.23529411764705882
19	http://swellmagnet.com/surf-cams/torrance-beach-cam-and-report/	0.1032258064516129	0.0	0	0.0	0	0.0	0	0	0	0	25	0.12059150027278515	0.1509433962264151	0.0	0.14035087719298245
20	http://www.marriott.com/hotels/travel/laxct-courtyard-los-angeles-torrance-south-bay/	0.050314465408805034	0.0	0	0.0	0.0	0.0	0	0	0	0.3037974683544304	29	0.12950971322849214	0.11428571428571428	2.2707964601769914	0.2909090909090909
21	https://www.groupon.com/local/torrance	0.05673758865248227	4.197126450601451	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	82	13.881123859000448	0.3333333333333333	1.0	0.5210084033613445
23	https://www.torranceccu.org/	0.03347280334728033	0.2	0	0	0.49335863377609107	0	0	0	0	0	16	0.0	0.5333333333333333	0.0	0.21052631578947367
24	http://www.tastusd.org/	0	0.25	0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.2857142857142857
