index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Ojai,_California	0	0.39860139860139865	0.25	0.0	0.0	0	0	0	0	0	87	1.2177863570927623	0.1111111111111111	2.0	0.0784313725490196
2	http://www.ojaivisitors.com/	0.03508771929824561	0.0	0.057971014492753624	0.0	0.0	0	0	0	0	0.25396825396825395	9	0.8769669110711356	0.25	0.2502169055846434	0.1643835616438356
3	https://www.tripadvisor.com/Tourism-g32817-Ojai_California-Vacations.html	0.0967741935483871	4.028649548022517	0.5576923076923077	0	0.301994301994302	0	0	0	0	0.10526315789473684	9	0.28121212121212125	0.06666666666666667	1.505952380952381	0.16326530612244897
4	http://ojaicity.org/	0	0.46114044403447046	0	0.15384615384615385	0.2857142857142857	0.0	0.1111111111111111	0	0	0	25	0	0.3333333333333333	0.0	0.18604651162790697
5	http://www.ojairesort.com/	0.05263157894736842	0.0	0	0	0.6646556058320764	0	0	0	0	0.03669724770642202	16	0.41010466988727856	0.2857142857142857	1.0	0.21832884097035038
6	http://ojaiconcierge.com/	0.01702127659574468	0.0	0	0.0	0.0	0	0	0	0	0.23963133640552994	5	0.03980099502487562	0.23529411764705882	0.0	0.25
7	http://www.ojairesort.com/ojai-luxury-accommodations.php	0.03389830508474576	0.0	0.0	0.0	0.0	0	0	0	0	0.19672131147540983	16	1.0	0.18181818181818182	1.0	0.3216374269005848
8	http://www.zillow.com/ojai-ca/	0.02631578947368421	0.011870089443941786	0.21052631578947367	0	0	0.7579365079365079	0.0	0.0	0	0	102	0.0	0.23529411764705882	32.853597869122346	0.1568627450980392
9	https://www.tripadvisor.com/Hotel_Review-g32817-d78793-Reviews-Ojai_Valley_Inn_Spa-Ojai_California.html	0.07881773399014778	2.16564990221337	0.25	0.0	0.27070707070707073	0	0	0	0	0.09195402298850575	1	0.16792679317588816	0.08888888888888889	5.216156225767209	0.25
10	http://www.ojaivisitors.com/ojai-ca-resorts	0.0427807486631016	0.0	0.0	0.5	0.0	0.0	0	0	0	0.2077922077922078	17	0.6147222511365403	0.25806451612903225	0.0	0.3277591973244147
11	http://ojairanchoinn.com/	0.02127659574468085	0.0	0	0	0	0	0	0	0	0.12054794520547946	7	0	0.23529411764705882	0	0.26666666666666666
12	http://www.realtor.com/realestateandhomes-search/Ojai_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09302325581395349	0.0	0.0
13	http://www.ojaivineyard.com/	0	0.0	0	0.12903225806451613	0.0	0	0	0	0	0	7	0.08913308913308912	0.25	0.0	0.2222222222222222
14	http://www.ojaichamber.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.05714285714285714	0.26666666666666666	0.0	0.10526315789473684
15	http://theojai.net/	0	0.0	0	0.0	1.15795008912656	0.1111111111111111	0	0	0	0	4	0.3369355194427148	0.36363636363636365	2.2456292543834917	1.0
16	http://www.strymon.net/products/ojai/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	20	3.5405299067003906	0.17391304347826086	0	0.06779661016949153
17	http://ojairanchoinn.com/rooms/	0.02127659574468085	0.0	0	0	0	0	0	0	0	0.12054794520547946	10	0	0.18181818181818182	0	0.25
18	https://www.yelp.com/biz/ojai-retreat-ojai	0.03333333333333333	0.0	0.11764705882352941	0.0	0.502547065337763	0.0	0	0	0	0.0	127	0.766697063062806	0.2857142857142857	2.169202898550725	0.2289655172413793
19	http://www.ojaiinn.com/	0	1.5437314346039688	0.3076923076923077	0	0.0	0	0	0	0	0	8	0.03333333333333333	0.36363636363636365	2.0284715284715285	0.15384615384615385
20	https://www.facebook.com/places/Things-to-do-in-Ojai-California/108253355862193/	0.03773584905660377	7.255291005291005	1.0	0	0	0	0	0	0	0	124	1.9306577786329078	0.0625	0.3142857142857143	0.09302325581395349
21	http://www.opentable.com/the-ranch-house-ojai	0.057971014492753624	1.0	0.0	0	0.0	0.0	0.0	0.0	0	0	65	0.1183161207012557	0.12121212121212122	5.6569391392920805	0.08163265306122448
