index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://connect.issaquah.wednet.edu/middle/maywood/	0	0.22580645161290322	0.0	0	0	0.0	0	0	0	0	65	0.05785123966942149	0.175	1.1891891891891893	0.2692307692307692
2	http://www.cityofmaywood.com/	0.1320754716981132	0.0	0	0	0.4666666666666667	0	0	0	0	0.39325842696629215	8	0.0	0.4117647058823529	1.8697934048618983	0.4666666666666667
3	http://connect.issaquah.wednet.edu/middle/maywood/staff/	0	0.175	0.0	0	0	0.0	0	0	0	0	93	0	0.15555555555555556	0.5384615384615384	0.21875
4	http://www.maywood-il.org/	0	0.38698535375220644	0	0	0	0	0	0	0	0	3	0.0	0.5	0	0.2413793103448276
6	http://www.maywoodboro.org/	0	0.0	0.1891891891891892	0.0	0	0	0	0	0	0.3835616438356164	4	0	0.4666666666666667	0	0.6363636363636364
7	http://www.maywoodpark.com/	0.25925925925925924	0.0	0	0	0	0	0	0	0	0.07777777777777778	12	0.0	0.4666666666666667	0	0.5833333333333334
8	https://en.wikipedia.org/wiki/Maywood,_California	0	0.21649484536082475	0.3684210526315789	0.0	0.0	0	0	0	0	0	134	2.5601000627770016	0.1794871794871795	2.268684923691342	0.12962962962962962
9	http://www.maywoodpark.com/pages/EntriesResults.cfm	0.25925925925925924	0.0	0	0	0	0	0	0	0	0.07777777777777778	7	0.0	0.18421052631578946	0	0.0
11	http://maywoodstudio.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	7	0.0	0.4117647058823529	0.14893617021276595	0.8235294117647058
12	https://en.wikipedia.org/wiki/Maywood,_Illinois	0	0.0	0.4117647058823529	0.0	0.0	0	0	0	0	0	85	0.5291513082218887	0.1891891891891892	0.6086956521739131	0.1346153846153846
13	http://themaywoodraleigh.com/	0.04946996466431095	0.2413793103448276	0	0	0	0	0	0	0	0.01977401129943503	3	0.0	0.3333333333333333	0.0	0.23333333333333334
14	http://www.cityofmaywood.com/index.php?option=com_content	0.1320754716981132	0.4117647058823529	0	0	0.4666666666666667	0	0	0	0	0.39325842696629215	10	0.0	0.15555555555555556	1.8697934048618983	0.4666666666666667
15	http://maywoodstudio.com/fabric.html	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	211	24.931034482758623	0.25	0.14893617021276595	0.4375
16	http://www.last.fm/music/Maywood	0.01876675603217158	0.0	0.15555555555555556	0.0	0	0.0	0	0	0	0	43	0.0	0.3684210526315789	0.0	0.09090909090909091
17	http://www.maywoodnj.com/	0.1206896551724138	0.7829521829521829	0.0	0.0	0.0	0	0	0	0	0.1320754716981132	10	0	0.5384615384615384	2.59998382490106	0.23333333333333334
18	http://www.maywood89.org/	0	0.027131782945736434	0.02005730659025788	0.0	0.0	0.022435897435897436	0	0	0	0	4	0.16279069767441862	0.5384615384615384	0.0	0.08860759493670886
19	http://www.maywood-il.org/Community/Our-History.aspx	0	0.15555555555555556	0.0	0	0	0	0	0	0	0	4	1.6055515098032425	0.1794871794871795	0.0	0.2413793103448276
20	http://www.maywoodacademy.org/	0	0.11382113821138211	0.0	0.0	0	0	0	0	0	0	12	0.0	0.3888888888888889	0.0	0.25925925925925924
21	http://bardstowncc.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0	0.0
22	http://www.nj.com/maywood/	0.05982905982905983	0.7592592592592593	0.5833333333333334	0.3684210526315789	0.0	0.0	0	0	0	0.1891891891891892	337	0.0	0.5384615384615384	1.045832545832546	0.1076923076923077
23	http://www.city-data.com/city/Maywood-California.html	0.19444444444444445	0.0	0	0	4.030268472476825	0	0	0	0	0	34	2.0451644952474597	0.175	0.3684210526315789	0.03723404255319149
24	http://maywood.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.6363636363636364	0.3333333333333333	0.17073170731707318
25	http://www.maywoodtravel.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.4117647058823529	0.0	0.0
26	http://www.zillow.com/maywood-nj/	0.045454545454545456	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	36.30568095706165	0.24561403508771928
27	http://www.maywoodpd.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0.5
28	http://www.city-data.com/city/Maywood-Illinois.html	0.20588235294117646	0.0	0	0	4.411321176965547	0	0	0	0	0	33	1.3777104054025668	0.18421052631578946	0.4117647058823529	0.03763440860215054
29	http://www.maywoodpd.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5384615384615384	0	0.5
30	http://www.maywoodtigers.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	15	3.964763155206599	0.4117647058823529	2.9292929292929295	0.3181818181818182
31	http://www.topix.com/city/maywood-il	0.07	1.1666666666666667	0.5833333333333334	0	0	0.0	0	0	0	0	18	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
32	http://chicago.cbslocal.com/tag/maywood/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	147	0.0	0.23333333333333334	0.0	0.875
33	http://www.realtor.com/realestateandhomes-search/Maywood_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
34	http://cityofmaywoodpark.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.7267771938633961	0.3333333333333333	0.0	0.2916666666666667
35	http://www.themaywoodapts.com/	0.0	1.6100000000000003	0.0	0	0	0	0	0	0	0.0	10	0.2564102564102564	0.3888888888888889	0.0	0.14583333333333334
36	https://sv.wikipedia.org/wiki/Maywood	0	0.0	1.0	0.0	0.0	0	0	0	0	0	22	0	0.25925925925925924	0.0	0.3684210526315789
37	http://maywoodcenter.com/	0.09523809523809523	0.0	0.1590909090909091	0.1794871794871795	0	0	0	0	0	0.0	23	0.7563754266244425	0.4117647058823529	0.014989293361884369	0.2153846153846154
38	https://www.redfin.com/city/12205/IL/Maywood	0.10687022900763359	50.43536585365854	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.25	11.756522241067625	0.2916666666666667
39	http://www.maywoodschools.org/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	4	0.0	0.3888888888888889	0.41118188251946214	0.3181818181818182
40	https://www.discogs.com/artist/180710-Maywood	0.12727272727272726	0.03664921465968586	2.0	0	0.1346153846153846	0	0.0	0	0	0	44	0.0	0.22580645161290322	0.0	0.23333333333333334
41	http://www.northjersey.com/towns/maywood	0	0.2692307692307692	0	0	0	0	0	0	0	0	283	0	0.25925925925925924	0.0	0.28
