index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.booking.com/city/us/thousand-oaks.html	0.08496732026143791	0.35135135135135137	0.0	0.8272727272727273	1.0802299995848383	0.9807449494949495	0	0	0	0.14772727272727273	50	6.2094198059623595	0.34285714285714286	0.0	0.18840579710144928
26	http://www.apartmentguide.com/apartments/California/Thousand-Oaks/	0.06598984771573604	0.0	0	0.7647058823529411	2.5515605545454534	0.0	0.0	0	0	0	18	0.0	0.23529411764705882	15.216666666666667	0.24074074074074073
27	http://www.apartments.com/thousand-oaks-ca/	0.0755813953488372	11.494645561895567	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	129	0.076171875	0.4	0.0	0.22413793103448276
28	http://www.24hourfitness.com/Website/Club/89	0	0.0	1.0	0.0	1.029503105590062	0	0	0	0	0	7	0.0947176684881603	0.0	0.0	0.30952380952380953
29	https://www.groupon.com/local/thousand-oaks	0.043478260869565216	3.6226231571378587	0.5909090909090909	0.0	0.0	0.0	0	0.0	0	0.028199566160520606	82	15.602867336152222	0.41379310344827586	1.0	0.7272727272727273
30	https://www.tripadvisor.com/Hotels-g60959-Thousand_Oaks_California-Hotels.html	0.15568862275449102	4.451668485730456	0.9848484848484849	0.0	0	0	0	0	0	0.14942528735632185	2	0.0	0.18461538461538463	4.558802578018996	0.18309859154929578
31	http://www.toacorn.com/	0	0.19402985074626866	0	0	0.0	0	0	0	0	0	16	1.4350320571755912	0.0	0.0	0.35135135135135137
32	http://www.realtor.com/local/Thousand-Oaks_CA	0.08387096774193549	0.0	0.24528301886792453	0.8001893939393939	0	0	0.0	0	0	0	104	0.0	0.375	4.989208487843275	0.19117647058823528
33	http://www.apartmentguide.com/apartments/Virginia/Virginia-Beach/Thousand-Oaks/10945/	0.14606741573033707	1.2131147540983607	1.0	3.0	1.0	0.0	0.0	0	0	0	21	2.0115498712141395	0.17647058823529413	4.964285714285714	0.1780821917808219
34	https://www.wunderground.com/us/ca/thousand-oaks	0.08666666666666667	0.0	0.5652173913043478	0.0	0.0	0.0	0	0	0	0.49523809523809526	5	0.0	0.36363636363636365	0.0	0.23214285714285715
35	http://www.thousandoaksoptical.com/index.html	0.0	0.0	0	0	0	0	0	0	0	0.0177717019822283	0	0	0.36363636363636365	0	0.10655737704918032
36	https://www.trulia.com/voices/Thousand_Oaks---36675/	0.11711711711711711	0.8747412008281573	0	0.0	0.0	0.5652173913043478	0	0	0	0	21	0.0	0.32432432432432434	1.1405405405405404	0.38235294117647056
37	http://www.rent.com/california/thousand-oaks-apartments/2-1051	0.07738095238095238	0.0	0.325	2.615481320923116	0.0	0.0	0	0.0	0	0	9	4.633955439404278	0.25	14.200000000000001	0.2
38	http://www.barthrealestate.com/comm_profile.php?com=12	0	0.8098270649951098	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
39	http://www.bayclubs.com/thousandoaks/	0.08441558441558442	1.65	0.3611111111111111	0.5909090909090909	0.5909090909090909	0	0	0	0	0	7	0.03735632183908046	0.5	0.0	0.5909090909090909
40	http://www.hondaofthousandoaks.com/	0.08524590163934426	0.0	0.9004329004329005	0.0	0.0	1.3877314814814814	0	0	0	0.3359840954274354	13	0.42271805273833674	0.5217391304347826	3.9796650717703352	0.3132530120481928
41	http://thousandoaksfl.com/	0	0.2797722447403976	0	0	0.0	0.0	0	0	0	0	0	0	0.6666666666666666	0.0	1.0
42	http://www.homes.com/rentals/thousand-oaks-ca/	0.13131313131313133	0.0	0.40625	1.0556390977443608	0.5652173913043478	0	0	0	0	0.12380952380952381	11	0.16709511568123395	0.375	9.0	0.2765957446808511
43	http://www.shaverauto.com/	0.08387096774193549	0.0	0	0.0	0.2	0.0	0	0	0	0.21172638436482086	7	0.06565656565656566	0.0	1.5652173913043477	0.17567567567567569
44	http://www.apartments.com/thousand-oaks-village-atlantic-highlands-nj/vjm6b5d/	0.14772727272727273	0.24528301886792453	0.18840579710144928	0.728878648233487	1.9920419543644696	2.4761904761904763	0.0	0	0	0.40625	95	0.446078431372549	0.1875	0.8863636363636364	0.18309859154929578
45	https://www.britannica.com/place/Thousand-Oaks	0.0	3.0	1.0	0.0	0.0	0	0	0	0	0.20634920634920634	25	0.091022185361808	0.375	1.0	0.22413793103448276
46	http://www.thousandoaksmo.com/	0	0.30952380952380953	0.0	0.0	0.0	0	0	0	0	0	5	0.08628318584070796	0.6666666666666666	0.0	0.41935483870967744
47	https://www.hotels.com/de1405879/hotels-thousand-oaks-california/	0.08280254777070063	0.35135135135135137	0	1.3608374384236455	1.9119739057239058	0	0.0	0	0	0.0	76	0.0	0.24	8.85091437787744	0.23636363636363636
48	http://book.bestwestern.com/bestwestern/US/CA/Thousand-Oaks-hotels/BEST-WESTERN-PLUS-Thousand-Oaks-Inn/Hotel-Overview.do?propertyCode=05651	0.06132075471698113	0.21185568721165654	0.0	0	0.0	0.0	0	0.0	0	0	58	0.24074074074074073	0.19047619047619047	0.0	0.4588235294117647
49	http://thousandoaks.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0
50	https://www.kayak.com/Thousand-Oaks-Hotels.23818.hotel.ksp	0.09923664122137404	0.7363589958313108	0.65	2.7283184140384953	0.5	0	0	0	0	0	9	0.0	0.26666666666666666	1.7647058823529411	0.23214285714285715
