index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.san-bernardino.ca.us/	0.2692307692307692	0.0	0.0	0.2641509433962264	0	0	0	0	0	0.5915492957746479	12	0.16625342555135064	0.5652173913043478	0	0.42424242424242425
2	https://en.wikipedia.org/wiki/San_Bernardino,_California	0	0.695679012345679	0.5384615384615384	0.0	0.0	0	0	0	0	0	180	9.951738486914728	0.2826086956521739	4.740752633102032	0.22950819672131148
3	http://www.sbcounty.gov/default.asp	0	1.4699452318618158	0	0	0	0	0	0	0	0	236	0.0	0.0	0.0224	0.3111111111111111
4	https://en.wikipedia.org/wiki/2015_San_Bernardino_attack	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	318	1.3054204336868964	0.2826086956521739	2.0	0.22950819672131148
5	http://www.latimes.com/local/lanow/la-me-ln-san-bernardino-shooting-live-updates-htmlstory.html	0	0.1308411214953271	0.45161290322580644	0.0	0	0	0	0	0	0	4	1.6230878659644017	0.16049382716049382	0.15555555555555556	0.4117647058823529
8	http://www.sb-court.org/	0	0.0	0.27450980392156865	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	1.811764705882353	0.5384615384615384
9	http://www.cnn.com/specials/san-bernardino-shooting	0	0.0	0.5833333333333334	0.0	0	0	0	0	0	0.3181818181818182	27	0.0	0.34210526315789475	0.5823327615780446	0.4117647058823529
10	http://www.cnn.com/2015/12/02/us/san-bernardino-shooting/index.html	0.0	0.8989120099872063	0.18666666666666668	0.0	0.0	0.0	0	0	0	0.21875	55	0.06635071090047394	0.26	23.09661138500205	0.23333333333333334
11	https://www.csusb.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.8196596035210988	0.0
13	http://www.nbcnews.com/storyline/san-bernardino-shooting	0.13333333333333333	0.14894861439910875	0.1728395061728395	0.0	0.43423366875610836	0.0	0	0	0	0	88	4.98611300385116	0.3023255813953488	0.0	0.4117647058823529
14	http://cms.sbcounty.gov/assessor	0	0.26656839260487686	0.6666666666666666	0	0	0	0	0	0	0	53	0.07526881720430108	0.0	0.25	0.25925925925925924
16	http://mytaxcollector.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.18421052631578946
17	http://www.city-data.com/city/San-Bernardino-California.html	0.32558139534883723	0.0	0	0	10.562072134941968	0	0	0	0	0	34	6.487430796278515	0.2765957446808511	3.205128205128205	0.07407407407407407
18	http://www.sb-court.org/Divisions/Civil/CaseInformationOnline.aspx	0	0.0	0.27450980392156865	0	0	0	0	0	0	0	56	0.10494894375709114	0.0	1.811764705882353	0.2153846153846154
19	http://www.legacy.com/obituaries/sbsun/	0.19047619047619047	0.0	0	0	0	0	0	0	0	0.15217391304347827	137	0	0.0	0.0	0.4666666666666667
20	https://es.wikipedia.org/wiki/San_Bernardino_(California)	0	0.22950819672131148	0.5185185185185185	0.0	0.0	0	0	0	0	0	70	4.660485615490117	0.2765957446808511	0.0	0.22580645161290322
21	http://admissions.csusb.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.3404017857142857	0.0	0	0.0
23	http://www.latimes.com/local/lanow/la-me-ln-up-to-20-shot-in-san-bernardino-active-shooter-sought-20151202-story.html	0	0.09302325581395349	0.13725490196078433	0	0.0	0	0	0	0	0	15	2.4688995873323383	0.1262135922330097	1.9463422084806965	0.14432989690721648
24	http://cms.sbcounty.gov/hr/	0	0.0	0	0	0.0	0.0	0	0	0	0	56	1.200491853732664	0.0	0.0	0.0
25	http://www.sbcusd.k12.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.3380952380952381	0.27450980392156865
27	https://www.trulia.com/for_rent/San_Bernardino,CA/	0.1794871794871795	2.056643356643357	0.3684210526315789	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.37142857142857144	76.66666666666663	0.22950819672131148
28	http://www.cbsnews.com/pictures/san-bernardino-shooting/	0.10687022900763359	0.0	24.95652173913046	0	0	0.0	0.0	0	0	0.14213197969543148	63	2.911640711071304	0.30952380952380953	0.0	0.39436619718309857
29	https://it.wikipedia.org/wiki/San_Bernardino	0	0.0	1.0	0.0	0.0	0	0	0	0	0	32	0.0	0.38235294117647056	0.0	0.5384615384615384
30	http://www.sbcountyda.org/	0	0.4130428720771968	0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.7214170692431562	0.27450980392156865
31	https://www.theguardian.com/us-news/san-bernardino-shooting	0	0.11382113821138211	0.56	0.0	0.0	0	0	0	0	0	238	0	0.28888888888888886	2.3754738542365628	0.2916666666666667
32	http://www.csusbathletics.com/	0.0	0.0	0.4117647058823529	0.0	0	0	0	0	0	0	17	2.3949685534591194	0.0	0.0	0.22580645161290322
