index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.chicos.com/store/	0.03816793893129771	0.38461538461538464	0	0.22727272727272727	0.0	0.0	0	0	0	0	116	0.07120168863991871	0.3333333333333333	0.48611111111111116	0.22727272727272727
2	http://www.csuchico.edu/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0.45102672750977835	0.4166666666666667	0.14705882352941177	0.29411764705882354
3	https://en.wikipedia.org/wiki/Chico,_California	0	0.18518518518518517	0.29411764705882354	0.0	0.0	0	0	0	0	0	119	3.9097299383582054	0.13513513513513514	1.0745027529460813	0.09615384615384616
4	https://www.chicos.com/store/category/tops/cat40002	0.03875968992248062	0.38461538461538464	0	0.0	0.0	0.0	0	0	0	0	260	0.05028057839484286	0.14285714285714285	0.48611111111111116	0.10416666666666667
5	http://www.chico.com/	0	0.0	0	0.6926406926406926	0.0	0	0	0	0	0	79	0.17337164750957856	0.5555555555555556	0	1.0599415204678362
6	http://www.chico.ca.us/	0	0.0	0	0.13513513513513514	0.0	0	0	0	0	0	11	0.07329273597216181	0.45454545454545453	0.0	0.14705882352941177
7	http://www.chiccoshop.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
8	http://chico.craigslist.org/	0.0	0.0	0	0.5555555555555556	0	0.0	0.0	0	0	0	147	0.0	0.25	0.0	0.05434782608695652
10	http://www.chico.ca.us/about/	0	0.0	0	0.2631578947368421	0	0	0	0	0	0	5	0.18975567728748935	0.3125	0	0.23809523809523808
11	http://www.zillow.com/chico-ca/	0.032679738562091505	0.01562595373252762	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	33.37495600933369	0.18867924528301888
12	https://en.wikipedia.org/wiki/Chico	0	0.0	1.0	0.0	0.0	0	0	0	0	0	29	0.0	0.2	0.0	0.125
13	http://catalog.csuchico.edu/viewer/home	0	0.11763896532746285	0.23809523809523808	0	0	0	0	0	0	0	314	0.3236753662045895	0.16666666666666666	0.10416666666666667	0.1388888888888889
14	http://www.chiccoshop.com/gear/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	152	0.0	0.0	0.0	0.0
15	https://www.elchico.com/	0	0.0	0	0.0	0.21739130434782608	0	0	0	0	0	4	0.08472222222222223	0.45454545454545453	0.0	0.056818181818181816
16	http://www.chicohotsprings.com/	0	0.6066176470588236	0	0	0	0	0	0	0	0	5	0.024390243902439025	0.2631578947368421	0.0	0.2
17	https://www.chicobag.com/	0.03225806451612903	0.12072295805739515	0.09433962264150944	0.22727272727272727	0	0.0	0.0	0	0	0.057803468208092484	8	0.0325204952317216	0.4166666666666667	0.3333333333333333	0.09090909090909091
18	http://catalog.csuchico.edu/viewer/search/programs.html	0	0.0	0	0	0	0	0	0	0	0	1095	0.0	0.1111111111111111	0.018867924528301886	0.08928571428571429
19	http://www.youtube.com/user/chico45	0.0	0.0	0.0	0.2	0.0	0.0	0	0	0	0.2	13	0.0	0.22727272727272727	0.9126984126984128	0.19230769230769232
20	http://chicowildcats.com/	0.0	0.38811342623093675	0.23809523809523808	0	0	0	0	0	0	0	20	0	0.29411764705882354	0.0	0.19230769230769232
21	http://chicochamber.com/	0.2	0.0	0.0	0.0	0.22704081632653061	0	0	0	0	0	21	0.4524957957089452	0.3125	0.0	0.2
22	http://chico.net/	0.07211538461538461	0.09090909090909091	0	0	0.0	0	0	0	0	0.055865921787709494	1	0	0.5555555555555556	0.0	0.5555555555555556
23	http://metalgear.wikia.com/wiki/Chico	0.047619047619047616	0.6264754058871705	1.0	2.0	0.0	0.0	0	0	0	0.02032520325203252	81	2.6593765690191966	0.17857142857142858	0.0	0.10204081632653061
24	http://www.chico-official.com/	0	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	0	6	0.0	0.2777777777777778	0.0	0.13513513513513514
25	http://www.bkstr.com/chicostatewildcatstore/home	0.037037037037037035	0.06880733944954129	0.2	0.0	0.0	0	0	0	0	0	206	0.0	0.14285714285714285	0.5416666666666667	0.10416666666666667
26	http://www.legacy.com/obituaries/chicoer/	0.07352941176470588	0.0	0	0	0	0	0	0	0	0.057803468208092484	127	0	0.18518518518518517	4.0	0.19480519480519481
27	http://webapps.csuchico.edu/directory/	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.4762582015398036	0.1724137931034483	1.0	0.12195121951219512
28	http://rce.csuchico.edu/international-programs	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	28	0.0	0.13157894736842105	0.0	0.1111111111111111
29	http://chico.backpage.com/	0.04	0.021367521367521368	0.0	0	0.0	0	0	0	0	0.0949367088607595	35	0	0.2777777777777778	0.1282051282051282	0.07462686567164178
30	http://rce.csuchico.edu/	0	0.0	0.0	0	0.25	0	0	0	0	0	15	0.03653311570732702	0.3125	0.0	0.25
31	http://www.thefreedictionary.com/Chico	0.11363636363636363	0.1632245169886742	1.0	1.0	0	0	0	0	0	0.08670520231213873	106	0.0	0.19230769230769232	14.0	0.2
32	http://www.imdb.com/title/tt0251636/	0.0	0.09433962264150944	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.02976190476190476	0.0	0.0	0.2631578947368421
33	http://www.shopstyle.com/browse/women/chicos	0	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	14	0	0.16666666666666666	0.0	1.0
34	http://www.chicovolkswagen.com/	0.05649717514124294	0.033112582781456956	0.0	0	0.16666666666666666	0.0	0	0	0	0.2	7	0.0	0.2631578947368421	1.3125	0.19230769230769232
35	https://chico.craigslist.org/search/jjj	0.20833333333333334	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.1724137931034483	0.0	0.20833333333333334
36	http://www.youtube.com/user/LoveChicos	0.03125	0.7315974665728361	0.0	0.4166666666666667	0.0	0.0	0	0	0	0.27472527472527475	9	0.0	0.2	1.0	0.7142857142857143
37	http://www.ci.chico.ca.us/fire/home_page.asp	0	0.0	0	0	0	0	0	0	0	0	3	0.34578670921533056	0.16129032258064516	0.29411764705882354	0.1282051282051282
38	https://www.tripadvisor.com/Restaurants-g32201-Chico_California.html	0.06060606060606061	4.58806818181818	0.3996865203761756	0	0.0	0	0	0	0	0.07462686567164178	1	0	0.09090909090909091	2.6545454545454543	0.10416666666666667
39	http://www.chico.k12.tx.us/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.3333333333333333	0.6684684684684685	0.3125
40	http://www.imdb.com/name/nm0555597/	0.02262443438914027	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	1.0555555555555556	0.29411764705882354
41	http://www.accuweather.com/en/us/chico-ca/95928/weather-forecast/327153	0.06172839506172839	0.0	0.5555555555555556	0.0	0.6818181818181818	0.0	0.0	0	0	0.078125	184	0.06982968369829684	0.09259259259259259	0.38461538461538464	0.1
42	http://www.ebay.com/sch/i.html?_nkw=chico	0.15384615384615385	0.0	0.0	0.0	0.0	0	0	0	0	0.4794520547945205	342	0.0	0.17857142857142858	1.5476190476190477	0.35714285714285715
43	https://www.tripadvisor.com/Attractions-g32201-Activities-Chico_California.html	0.050335570469798654	3.830492424242423	0.43961352657004826	0.19230769230769232	0	0	0	0	0	0.10822510822510822	2	0.0	0.07575757575757576	2.6545454545454543	0.08130081300813008
44	http://247sports.com/Player/Chico-McClatcher-21681	0.06578947368421052	0.0	0	0.3125	0.1111111111111111	0.0	0	0	0	0.06944444444444445	108	0.7417867932951373	0.12195121951219512	0.0	0.1111111111111111
45	http://www.downtownchico.com/	0.04716981132075472	0.37979629128884	0.35714285714285715	0.3194726166328601	0.060240963855421686	0	0	0	0	0	21	0.03875968992248062	0.29411764705882354	0.0	0.19230769230769232
47	http://www.realtor.com/realestateandhomes-search/Chico_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
48	http://connect.csuchico.edu/	0	0.0	0.0	0.3125	0	0.0	0.0	0	0	0	82	0.2777777777777778	0.25	0.0	0.17857142857142858
49	https://learn.csuchico.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.2777777777777778	0.09433962264150944	0.0
50	http://www.ccc.ca.gov/locations/Redding/Chico	0	0.0	0	0	0.3333333333333333	0	0	0	0	0	8	0.058414325655704966	0.16129032258064516	1.6666666666666665	0.2
