index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.grandterrace-ca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	10	0	0.631578947368421	0.040372670807453416	0.3939393939393939
2	https://en.wikipedia.org/wiki/Grand_Terrace,_California	0	0.18571428571428572	0.52	0.0	0.0	0	0	0	0	0	63	1.1745664718619522	0.26666666666666666	1.2380952380952381	0.21666666666666667
3	http://www.grandterraceonline.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0
4	http://www.cjusd.net/education/school/school.php?sectionid=203	0	0.34210526315789475	0	0	0	0	0	0	0	0	118	0.0	0.0	0.18055555555555555	0.40625
5	http://www.city-data.com/city/Grand-Terrace-California.html	0.30952380952380953	0.0	0	0	6.403184128825393	0	0	0	0	0	34	1.9391308038366861	0.2608695652173913	0.52	0.06701030927835051
6	http://grandterracecare.com/	0	0.9456067691819912	0.34210526315789475	0	0	0	0	0.0	0	0	4	0	0.6	0.0	0.40625
7	http://www.zillow.com/grand-terrace-ca/	0.08125	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	38.01111912918466	0.37681159420289856
8	http://www.booking.com/hotel/cz/grand-terrace.html	0.08333333333333333	1.2048737857551008	0.0	0.7776785714285714	1.2653061224489797	0.0	0.0	0	0	0.2	62	0.48690503998140944	0.3333333333333333	1.7333333333333334	0.20634920634920634
9	http://www.apartments.com/grand-terrace-ca/	0.07602339181286549	11.683368475583785	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	91	0.07632093933463796	0.4	0.0	0.22413793103448276
10	http://www.milestonerents.com/charlotte/grand-terraces-apartment-homes/	0.08333333333333333	0.0	0.8666666666666667	0.0	0	0	0	0	0	0.21666666666666667	61	0.024208566108007448	0.21052631578947367	0.0	0.16049382716049382
11	http://www.realtor.com/realestateandhomes-search/Grand-Terrace_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Grand-Terrace_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21428571428571427	0.0	0.0
13	https://www.redfin.com/city/7835/CA/Grand-Terrace	0.18181818181818182	28.96351674641151	0.52	1.5505236698785085	0.0	0	0	0	0	0	17	0	0.36363636363636365	12.052633453634416	0.43333333333333335
14	http://www.homes.com/for-sale/grand-terrace-ca/	0.1482889733840304	0.7347071722527634	0.37142857142857144	0.0	0.5652173913043478	0	0	0	0	0.13541666666666666	5	0.0	0.36363636363636365	5.0	0.5770379854886897
15	https://www.trulia.com/CA/Grand_Terrace/	0.09774436090225563	24.444203104970814	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
16	http://www.remax.com/realestatehomesforsale/grandterrace-ca-p001.html	0.09420289855072464	0.0	0.5416666666666666	0.0	0.0	0	0	0.0	0	0.291044776119403	15	0.0	0.21428571428571427	5.2864450127877225	0.2826086956521739
17	https://www.trulia.com/for_rent/Grand_Terrace,CA/	0.17105263157894737	1.5283260297984225	0.35135135135135137	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.35294117647058826	15.176470588235297	0.22413793103448276
18	http://www.apartments.com/grand-terrace-colton-ca/5smt1sn/	0.14130434782608695	0.20634920634920634	0.16455696202531644	0.5670731707317074	1.5586311670522197	2.1666666666666665	0.0	0	0	0.30952380952380953	98	0.5976597160603372	0.2727272727272727	1.0620071684587815	0.18840579710144928
19	http://www.grandterracesapts.com/	0.12745098039215685	0.059907834101382486	0.29545454545454547	0.0	0	0	0.0	0	0	0.11403508771929824	7	0.0	0.5714285714285714	1.0	0.3333333333333333
20	http://www.apartmentguide.com/apartments/California/Grand-Terrace/	0.06598984771573604	0.0	0	0.7647058823529411	2.5515605545454534	0.0	0.0	0	0	0	18	0.0	0.23529411764705882	3.216666666666667	0.24074074074074073
21	http://www.homes.com/rentals/grand-terrace-ca/	0.1319796954314721	0.0	0.40625	1.0556390977443608	0.5652173913043478	0	0	0	0	0.12380952380952381	9	0.16752577319587628	0.375	7.351351351351351	0.2765957446808511
22	http://www.rentals.com/California/Grand-Terrace/	0.2047244094488189	0.0	0.26	0.8587398373983739	0.0	0	1.1304347826086956	0	0	0	16	0.19691444600280505	0.35294117647058826	0.0	0.3611111111111111
23	http://thaikitchenweb.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.30952380952380953	0.0	0	0.40625
24	http://www.century21.com/real-estate/Grand-Terrace-CA/LCCAGRANDTERRACE/	0.2746478873239437	0.8666666666666666	0.4642857142857143	1.9457671957671958	0.0	0.0	0	0	0	0.312	27	0.0	0.42857142857142855	4.55	0.6861111111111111
