index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityoflakeport.com/	0	0.0	0.25806451612903225	0.0	0	0	0	0	0	0	10	0.36895180629689794	0.4444444444444444	0.17777777777777778	0.19047619047619047
2	http://www.michigan.org/property/lakeport-state-park/	0	0.0	0.42105263157894735	0	0	0.25806451612903225	0.0	0.0	0	0	21	0.4221198156682028	0.20512820512820512	0.25806451612903225	0.1702127659574468
3	https://en.wikipedia.org/wiki/Lakeport,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	56	2.333435306803933	0.2	1.4	0.14545454545454545
4	https://www.tripadvisor.com/Tourism-g32602-Lakeport_Lake_County_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	1	0	0.10526315789473684	1.6400000000000001	0.2807017543859649
5	http://lakeport.com/	0	0.8236756260068333	0	2.076346749226006	0.36363636363636365	0.0	0	0	0	0	4	0	0.6666666666666666	0.32	0.17777777777777778
6	http://lakeportcinema.com/	0.3037974683544304	0	0	0	0	0	0	0	0	0.07272727272727272	0	0	0.4444444444444444	0	0.8165374677002584
7	https://www.mapquest.com/us/ca/lakeport-282038546	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.04790419161676647	0.23529411764705882	0.0	0.4
8	http://www.michigan.org/city/lakeport/	0	0.0	1.0	0	0	1.0	0	0.0	0	0	19	0.021052631578947368	0.3333333333333333	0.0	0.18181818181818182
9	http://www.zillow.com/lakeport-ca/	0.05128205128205128	0.024354530795321856	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	101	0.0	0.38095238095238093	31.61173180396568	0.2711864406779661
10	https://en.wikipedia.org/wiki/Lakeport_Brewing_Company	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	28	0.6730809923529902	0.18181818181818182	0.0	0.13559322033898305
11	http://www.city-data.com/city/Lakeport-California.html	0.21621621621621623	0.0	0	0	4.582939776047623	0	0	0	0	0	435	3.837558818429495	0.1951219512195122	0.4	0.042328042328042326
12	http://www.michigandnr.com/parksandtrails/Details.aspx?type=SPRK	0	0.0	0.0	0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
13	http://lakecounty.com/	0.0	0.6666666666666666	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
14	http://www.realtor.com/realestateandhomes-search/Lakeport_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
15	http://www.cityoflakeport.com/events.aspx	0	0.0	0.0	0	0	0	0	0	0	0	9	0.25806451612903225	0.27586206896551724	0.17777777777777778	0.14285714285714285
