index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.azusa.ca.us/	0.0	0.10706917603469326	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.35714285714285715	0.06493506493506493	0.10638297872340426
2	http://www.apu.edu/	0.03184713375796178	0.0	0.29924242424242425	0.0	0	0	0	0	0	0	7	0.03875968992248062	0.0	0.45833333333333337	0.0684931506849315
3	https://en.wikipedia.org/wiki/Azusa,_California	0	0.3333333333333333	0.29411764705882354	0.0	0.0	0	0	0	0	0	87	1.9807772706953504	0.13513513513513514	0.5882352941176471	0.09615384615384616
4	http://azusaeng.com/	0	0.0	0	0	0.0	0.21739130434782608	0	0	0	0	1	0.24341701127133825	0.4166666666666667	0.0	1.0
5	http://www.menupages.com/restaurants/azusa-of-japan/	0	0.0	0.3333333333333333	0.0	0.0	0	0.0	0.0	0	0	16	0.07515473032714412	0.13157894736842105	2.9464285714285716	0.056818181818181816
6	http://agency.governmentjobs.com/azusaca/default.cfm	0.0	0.0	0.16129032258064516	0	0.0	0.0	0	0	0	0.0	45	0	0.11627906976744186	1.0	0.10869565217391304
7	http://www.azusapacificuniversitycollege.com/?aid=MSN-azusa	0.05154639175257732	0.0	0.10869565217391304	0	0.0	0	0	0	0	0.06756756756756757	0	0.044283725247524754	0.2127659574468085	0.0	0.07352941176470588
8	http://www.ci.azusa.ca.us/519/Residential	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0	0.17857142857142858	0.0	0.11904761904761904
9	http://athletics.apu.edu/	0.0	0.27252906976744184	0.20833333333333334	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.17857142857142858
10	https://en.wikipedia.org/wiki/Azusa	0	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0.0	0.2	0.0	0.125
11	http://www.thecall.com/Azusa	0	1.3786035870807352	0.0	1.6666666666666667	0.2777777777777778	0	0	0	0	0	39	0.16044989021204117	0.3125	0.5555555555555556	0.2631578947368421
12	https://twitter.com/azusa_amami	0.08130081300813008	0.0	0.0	0.21739130434782608	0.10204081632653061	0.0	0	0	0	0	16	0.25044722719141327	0.22727272727272727	1.8830331175532413	0.3333333333333333
