index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	https://www.lonelyplanet.com/usa/california/santa-barbara	0.08904109589041095	0.0	0.4482758620689655	2.2997619047619047	0.5654761904761905	0	0	0	0	0	66	0.26461447616662687	0.2857142857142857	1.1093548387096774	0.4482758620689655
17	http://www.ucsb.edu/future	0.08904109589041095	0.0	0	0.0	0.0	0	0	0	0	0	149	0.3887921022067364	0.0	0.0	0.22807017543859648
18	http://www.sbchamber.org/	0.174496644295302	0.15476190476190477	0	0.8156370656370657	0.996190680170119	1.0	0	0	0	0	21	0.6549698718922478	0.0	0.0	0.325
19	http://www.sbcc.edu/	0.08099688473520249	0.6893939393939394	0	0	0	0	0	0	0	0.12745098039215685	8	0.0	0.0	0.0	0.48148148148148145
21	http://www.missionscalifornia.com/keyfacts/santabarbara.html	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.13829787234042554	0.2553191489361702	0	0.0
22	http://hotelsantabarbara.com/	0	0.0	0.43333333333333335	0.0	0	0	0	0	0	0	17	0.026748971193415638	0.5714285714285714	3.3684210526315788	0.3023255813953488
23	http://www.sbzoo.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.7647058823529411	0.30952380952380953
25	https://www.tripadvisor.co.uk/Tourism-g33045-Santa_Barbara_California-Vacations.html	0.2582781456953642	6.953650873908069	1.1109090909090908	0	1.4407834101382488	0	0	0	0	0.2782874617737003	8	0.7886029411764706	0.16901408450704225	1.8132942326490715	0.3880597014925373
26	https://www.tripadvisor.ca/Tourism-g33045-Santa_Barbara_California-Vacations.html	0.2468354430379747	6.953650873908069	0.9927272727272727	0	1.4407834101382488	0	0	0	0	0.2782874617737003	7	0.7886029411764706	0.17647058823529413	1.8132942326490715	0.3880597014925373
27	http://www.visitcalifornia.com/destination/spotlight-santa-barbara	0.04634581105169341	3.298139564220387	3.1790931918050562	0.0	0.0	0	0	0	0	0.20634920634920634	96	0.39653155706349497	0.22641509433962265	0.02226027397260274	0.3023255813953488
28	https://pt.wikipedia.org/wiki/B%C3%A1rbara_de_Nicom%C3%A9dia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	63	0.0	0.0	0.0	0.0
29	http://www.santabarbaramission.org/	0.1	0.0	0.52	0.0	0.0	0.0	0	0	0	0	9	0.13391699092088197	0.5217391304347826	2.4392610313662946	0.52
30	http://www.downtownsb.org/	0.09848484848484848	0.0	0.41935483870967744	0	0.11206896551724138	0.0	0	0	0	0.050980392156862744	25	0.5706652126499455	0.0	0.0	0.52
31	http://www.realtor.com/realestateandhomes-search/Santa-Barbara_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
32	http://www.sbcourts.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	10	0.038348082595870206	0.0	0.0	0.24528301886792453
33	http://wikitravel.org/en/Santa_Barbara	0.0593607305936073	1.0	1.0	0.0	0.0	0	0	0	0	0.104	111	1.5663319815420047	0.41379310344827586	3.432624961205328	0.3333333333333333
34	https://www.expedia.com/Santa-Barbara-Hotels.d602277.Travel-Guide-Hotels	0.08904109589041095	0.0	0.65	0	1.7220078999341673	0	0.0	0.8546302813723896	0	0.65	100	2.017926657252738	0.2033898305084746	0.6491046831955922	0.21311475409836064
35	https://www.sbairlines.com/	0	0.0962962962962963	0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
36	http://www.trulia.com/CA/Santa_Barbara/	0.09701492537313433	20.3726671696921	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
37	http://www.bmwsantabarbara.com/	0.17218543046357615	0.43333333333333335	0.7647058823529411	0.4642857142857143	0.7647058823529411	0.0	0.0	0.7647058823529411	0	0.7647058823529411	39	0.12871287128712872	0.631578947368421	0.7647058823529411	0.4642857142857143
38	https://santabarbara.craigslist.org/search/apa	0.23214285714285715	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.23214285714285715
39	https://www.yelp.com/santa-barbara	0.1	0.0	0.0	0.9008363201911589	0.0	0.0	0	0	0	0.0	127	0.16691358024691358	0.5714285714285714	1.1511627906976745	0.2
40	http://sbceo.org/	0.029612756264236904	0.0	0	0.0	0	0	0	0	0	0.31137724550898205	6	0.0	0.0	0	0.35135135135135137
41	http://www.zillow.com/santa-barbara-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	101	0.0	0.46153846153846156	38.92588882904026	0.37681159420289856
42	http://www.sbpolo.com/	0.37142857142857144	0.0	0.0	0.5652173913043478	0.6842105263157895	0	0	0	0	0.26	4	0.13541666666666666	0.0	0.0	0.5
43	http://www.booking.com/city/us/santa-barbara.html	0.08496732026143791	0.35135135135135137	0.0	0.8272727272727273	1.4052299995848383	0.8108585858585858	0	0	0	0.14772727272727273	51	0.984789665976676	0.34285714285714286	5.571428571428572	0.16883116883116883
45	https://www.tripadvisor.co.uk/Attractions-g33045-Activities-Santa_Barbara_California.html	0.12037037037037036	9.353658536585366	0.8193548387096774	0.7886029411764706	0	0	0	0	0	0.24074074074074073	3	0.0	0.15789473684210525	3.6040776427873205	0.22033898305084745
46	http://www.fourseasons.com/santabarbara/meetings_and_events/	0	0.4482758620689655	0	1.0	0.2708333333333333	0.0	0	0.0	0	0	35	1.6966952985305934	0.2608695652173913	0.251298573213229	0.4482758620689655
47	http://www.keyt.com/	0	0.0	0	0.0	0.0	0.20155038759689922	1.0	0	0	0	46	0.0	0.0	1.0	0.0
48	https://www.trulia.com/CA/Santa_Barbara/	0.09701492537313433	20.3726671696921	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
49	http://www.news.ucsb.edu/	0.08666666666666667	0.0	0	0.0	0	0	0	0	0	0.5473684210526316	69	0.0	0.0	0.15294117647058825	0.5909090909090909
50	https://sbautogroup.com/	0.17567567567567569	0.5898594791451934	0	0	0	0.0	0	0	0	0.24528301886792453	9	0.24482461184588844	0.0	0.10526315789473684	0.3132530120481928
