index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.national-city.ca.us/	0	0.0	0	0	0	0	0	0	0	0	25	0.23423423423423423	0.5454545454545454	0.0	0.65
2	https://www.pnc.com/en/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
3	https://en.wikipedia.org/wiki/National_City,_California	0	0.0	0.52	0.0	0.0	0	0	0	0	0	98	2.8801637900389134	0.26666666666666666	1.24	0.21666666666666667
4	https://en.wikipedia.org/wiki/National_City,_Illinois	0	0.0	0.5652173913043478	0.0	0.0	0	0	0	0	0	17	1.2830976621165104	0.27906976744186046	1.5155993431855501	0.22413793103448276
5	http://www.city-data.com/city/National-City-California.html	0.30952380952380953	0.0	0	0	7.642374212582878	0.43333333333333335	0	0	0	0	34	1.4179979062332004	0.2608695652173913	0.52	0.06701030927835051
6	http://www.zillow.com/national-city-ca/	0.08125	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	40.278491883001195	0.37681159420289856
7	http://www.cnb.com/index.asp	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
8	http://www.nationalcityca.gov/index.aspx?page=94	0	0.0	0.0	0	0	0	0	0	0	0	18	0.23423423423423423	0.3333333333333333	0.0	0.5909090909090909
9	http://nationalcitypd.com/	0.055793991416309016	0.6565656565656566	0	0.9766290726817042	0	0	0	0	0	0	8	1.6384085414912832	0.6666666666666666	0.41935483870967744	0.41935483870967744
10	https://www.trulia.com/CA/National_City/	0.09774436090225563	24.580333542809033	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
11	http://visitnationalcity.com/	0.1319796954314721	0.3051181358745192	0	0	0	0	0	0	0	0	8	0.0	0.5714285714285714	0.35135135135135137	0.0
12	http://www.nationalcityca.gov/index.aspx?page=208	0	0.0	0.0	0.0	0	0	0	0	0	0	55	0.23423423423423423	0.32432432432432434	0.0	0.5416666666666666
13	http://www.national.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
14	http://www.nationalcityautocenter.com/	0.15476190476190477	0.0	0.52	0	0	0	0	0	0	0.21910112359550563	2	0.0	0.46153846153846156	0	0.11206896551724138
15	http://www.nationalcityautocenter.com/inventory/	0.16774193548387098	0.0	0	0	0	0	0	0	0	0.21910112359550563	202	0	0.34285714285714286	0.0	0.30952380952380953
16	http://www.apartments.com/national-city-ca/	0.07602339181286549	10.85672210004402	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	120	0.07632093933463796	0.4	0.0	0.22413793103448276
18	http://www.sandiego.com/visit-national-city	0.3611111111111111	0.8333333333333333	0.6842105263157895	0.0	2.150264237811296	0	0	0.0	0	0	25	0.07647058823529412	0.3870967741935484	0.0	0.38235294117647056
19	http://www.sandiego.org/events/holidays/national-city-4th-of-july-carnival.aspx	0.08387096774193549	0.0	0.3611111111111111	0.3611111111111111	0.0	0.0	0	0	0	0.0	204	0.08387096774193549	0.18461538461538463	0.0	0.3611111111111111
20	http://www.nationalcitychamber.org/	0	0.0	0	0	0	0.0	0	0	0	0	9	0.3176406926406926	0.5217391304347826	0.0	0.37142857142857144
21	http://www.topix.com/city/national-city-ca	0.17567567567567569	1.2708333333333333	0.7222222222222222	0	0	0.0	0.0	0	0	0	36	1.481200616932782	0.41379310344827586	1.7222222222222223	0.5416666666666666
22	https://www.bankatcity.com/hp_view.aspx	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
23	http://www.sweetwaterharley.com/	0.023722627737226276	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	1.393939393939394	0.2549019607843137
24	http://www.cc-sd.edu/national-city	0.10569105691056911	0.0	0.40625	0.91	0.0	0.0	0.0	0	0	0	189	0.15427871335650004	0.5454545454545454	0.65	0.22033898305084745
25	http://supergirl.wikia.com/wiki/National_City	0.14606741573033707	0.0	1.0	0.0	0.0	0	0	0	0	0.08176100628930817	48	0.22413793103448276	0.3333333333333333	0.0	0.23214285714285715
26	http://www.apartmenthomeliving.com/national-city-ca	0.143646408839779	2.061428009441385	0.0	0.6118493909191584	0.0	1.1074732285258602	0	0	0	0	272	0.1739577735377111	0.3076923076923077	0.0	0.49056603773584906
27	http://www.franktoyota.com/	0.08150470219435736	0.0	0	0.0	0.0	0.0	0	0	0	0.22807017543859648	11	0.0	0.0	1.5416666666666665	0.10483870967741936
28	http://www.accuweather.com/en/us/national-city-ca/91950/weather-forecast/347316	0.14606741573033707	0.0	0.7647058823529411	0.0	0.43333333333333335	0.0	0.0	0	0	0.18055555555555555	178	0.0	0.1935483870967742	0.6190476190476191	0.22413793103448276
29	http://www.indeed.com/l-National-City,-CA-jobs.html	0.15853658536585366	0.37142857142857144	0	0.0	0	0	0	0	0	0.4212962962962963	3	0.0	0.3076923076923077	5.319122167971273	0.26
30	http://california-sales-tax-rate.insidegov.com/l/1073/National-City	0.13541666666666666	1.5652173913043477	0	0.5	0.0	0	0	0.0	0	0.0	85	1.4225452235338412	0.21052631578947367	1.4775669978922013	0.3023255813953488
31	http://nca.sweetwaterschools.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	26	0	0.0	0	0.5
32	http://mileofcars.com/	0	0.06190476190476191	0.0	0.0	0.06190476190476191	0.0	0	0	0	0	84	0.07046070460704607	0.0	0.0	0.48148148148148145
33	http://www.sweetwater.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
34	http://www.nationalcitygc.com/	0.1	0.0	0	0.6565656565656566	0	0	0	0	0	0	37	0.18565387117761872	0.6666666666666666	0.11711711711711711	0.4
35	https://www.nationalcar.com/en_US/car-rental/home.html	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	13	0.0	0.0	0.0	0.0
36	https://www.yelp.com/biz/lbc-national-city	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	118	0.0	0.42857142857142855	1.0	0.16455696202531644
37	http://www.edcodisposal.com/national-city/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	1	0.0	0.41379310344827586	0.3333333333333333	0.22807017543859648
38	http://www.nationalcityca.gov/index.aspx?page=102	0	0.3565533980582524	0.0	0	0	0	0	0	0	0	26	0.23423423423423423	0.32432432432432434	0.0	0.65
39	http://www.ronbaker.com/	0.0663265306122449	0.08176100628930817	0.17333333333333334	0.26	0.2549019607843137	0.0	0	0	0	0.2631578947368421	19	0.0	0.0	0.5306122448979592	0.19696969696969696
40	http://www.swccd.edu/index.aspx?page=93	0.0	0.0	0.325	0.0	0	0	0	0	0	0	43	0.5909090909090909	0.0	0.325	0.20634920634920634
41	https://www.cnb1901.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
42	http://www.citytowninfo.com/places/california/national-city	0.15294117647058825	0.0	0.52	0	6.756165290220729	0	0	0	0	0.15853658536585366	86	0.6668152420834573	0.26666666666666666	0.9285714285714286	0.15294117647058825
43	http://www.karzplusrv.com/	0	0.0	0	0.0	0.43333333333333335	0.0	0	0	0	0	3	0.0	0.0	0.0	0.17567567567567569
45	http://www.bloomberg.com/quote/NCC:US	0	0.11304347826086956	0.65	0.0	0	0	0	0	0	0	146	0.0	0.0	0.0	0.23214285714285715
46	http://www.nationalcityca.gov/index.aspx?page=134	0	0.0	0.0	0	0	0	0	0	0	0	22	0.3616852146263911	0.32432432432432434	0.0	0.3939393939393939
47	http://nationalcitypd.com/contact	0.055793991416309016	0.6565656565656566	0	0.6190476190476191	0	0	0	0	0	0	60	0.8047303327808237	0.48	0.0	0.41935483870967744
48	https://www.citynationalcm.com/home/home	0	0.0	0	0.0	0	0.0	0	0	0	0	74	0.0	0.0	0.0	0.0
49	http://www.accuweather.com/en/us/national-city-ca/91950/hourly-weather-forecast/347316	0.1625	0.0	0.7647058823529411	0.0	0.0	0.0	0.0	0	0	0.18309859154929578	157	0.0	0.17391304347826086	0.4642857142857143	0.2
50	http://agency.governmentjobs.com/nationalca/default.cfm	0	0.0	0	0	0	0	0	0	0	0	3	0.20967741935483872	0.0	0.0	0.6190476190476191
