index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oakley.com/	0.075	0.0	0.3157894736842105	0	0.0	0	0.0	0.0	0	0	5	1.0094629422473733	0.6	0.15789473684210525	0.4
2	http://www.oakleysi.com/	0	0.14285714285714285	0.1875	0.0	0.4	0	0	0	0	0	1	0.0	0.5	0.0	0.3
3	http://www.zappos.com/oakley	0.03821656050955414	0.0	1.0	0.42857142857142855	0.0	0.5	0.0	0	0	0.3	15	0.47488683663779874	0.375	2.0	0.11320754716981132
4	http://www.sunglasshut.com/us/oakley	0.04580152671755725	0.0	0.0	0.0	0.0	0.35294117647058826	0	0	0	0	263	0.0	0.2608695652173913	0.0	0.15789473684210525
5	http://www.6pm.com/oakley	0.0821917808219178	0.0	1.0	1.0	0.2608695652173913	0.5	0.0	0	0	0.35294117647058826	13	0.0	0.46153846153846156	0.0	0.2222222222222222
6	http://www.facebook.com/Oakley	0.047619047619047616	0.4304629562963497	0	0	0	0	0	0	0	0	118	0.944452467152097	0.3333333333333333	17.326530393435284	0.35294117647058826
7	http://www.ebay.com/sch/i.html?_nkw=oakley	0.15789473684210525	0.0	0.0	0.0	0.0	0	0	0	0	0.375	293	0.0	0.20689655172413793	1.8571428571428572	0.4
8	http://www.backcountry.com/oakley	0.048	0.0	0	0.5	0.0	0.0	0	0	0	0	13	1.225310467179184	0.2857142857142857	8.0	0.2
9	http://www.ci.oakley.ca.us/	0.42857142857142855	0.0	0	0	0	0.42857142857142855	0	0	0	0	4	0.5083333333333333	0.4	0	0.3870967741935484
10	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
11	http://jobs.oakley.com/content/location/	0.11538461538461539	0.0	0	0	0	0	0	0	0	0.05714285714285714	6	0.10344827586206896	0.2	0	0.14634146341463414
12	https://jobs.oakley.com/	0.11538461538461539	0.0	0.16216216216216217	0	0	0	0	0	0	0.05714285714285714	7	0.12073934214448971	0.4	0	0.20689655172413793
13	http://www.framesdirect.com/landing/a/oakley.html	0.14516129032258066	0.05555555555555555	0.42857142857142855	1.3423902894491129	0.0	0.3157894736842105	0	0	0	0	71	0.5304729085278808	0.17142857142857143	0.0	0.1276595744680851
14	http://www.oakley.com/en/custom	0.09836065573770492	0.0	0.0	0	0	0	0.0	0.46153846153846156	0	0	40	0.87612960891404	0.3333333333333333	0.15789473684210525	0.26666666666666666
15	https://it.oakley.com/	0.03333333333333333	0.1935483870967742	0.0	0	0.0	0	0.0	0	0	0	31	0.6094629422473733	0.46153846153846156	0.15789473684210525	0.0
16	http://de.oakley.com/	0.031578947368421054	0.17647058823529413	0.0	0	0.0	0	0.0	0	0	0	31	0.6094629422473733	0.46153846153846156	0.15789473684210525	0.0
17	http://it.oakley.com/it/sports	0.46153846153846156	0.0	0.0	0	0.5454545454545454	0	0.0	0	0	0.05128205128205128	32	0.9427962755807067	0.2857142857142857	0.15789473684210525	0.3333333333333333
18	http://jp.oakley.com/ja/	0.17142857142857143	0.0	2.5454545454545454	0	0.0	0	0.0	0.0	0	0	41	1.6094629422473732	0.4	0.15789473684210525	1.0
19	http://jp.oakley.com/ja/mens/category/m	0.06896551724137931	0.0	0.0	0	0	0.0	0.0	0	0	0	38	0.8594629422473733	0.21428571428571427	0.15789473684210525	0.25
20	http://www.ebay.com/sch/i.html?_nkw=oakley+sunglasses	0.13186813186813187	0.0	0.0	0.0	0.0	0	0	0	0	0.20408163265306123	282	0.0	0.15	1.3333333333333333	0.23076923076923078
