index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://stockton.edu/	0.07142857142857142	0.5593664411813233	0	0	0.0	0	0	0	0	0	13	0.0	0.6666666666666666	0.8888888888888888	0.3076923076923077
2	http://www.stocktongov.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.20512820512820512	0.5333333333333333	0.0	0.2857142857142857
3	https://en.wikipedia.org/wiki/Stockton,_California	0	0.18181818181818182	0.4	0.0	0.0	0	0	0	0	0	244	8.579528808254482	0.2	3.3374126190065474	0.14545454545454545
4	http://www.stocktonusd.net/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.2650406504065041	0.5333333333333333	0.0	0.1509433962264151
5	http://www.pacific.edu/	0.0	0	0	0.0	0.0	0	0	0	0	0	11	0.0446927374301676	0.0	0.1702127659574468	0.12121212121212122
6	https://stockton.edu/news/stockton-poll-clinton-over-trump.html	0.0449438202247191	0.0	0	0.09411764705882353	0	0	0.0	0	0	0	27	0.17417050709175336	0.3018867924528302	0.8888888888888888	0.14953271028037382
7	http://www.recordnet.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	49	0.0	0.0	0.2857142857142857	0.22857142857142856
8	https://en.wikipedia.org/wiki/Stockton-on-Tees	0	0.0	0.5	0.0	0.0	0	0	0	0	0	79	2.690853751272962	0.2222222222222222	1.6666666666666665	0.1568627450980392
9	https://intraweb.stockton.edu/eyos/page.cfm?siteID=160	0	0	0	0	0	0	0	0	0	0	2	0	0.18181818181818182	0	0.0
10	http://intraweb.stockton.edu/eyos/page.cfm?siteID=197	0	0	0	0	0	0	0	0	0	0	2	0	0.18181818181818182	0	0.0
11	http://www.visitstockton.org/	0.06557377049180328	0.0	0.0	0.9411764705882353	1.5473298631193368	0	0	2.6420168067226886	0	0.4012539184952978	9	4.141090164655523	0.47058823529411764	0.0	0.22535211267605634
12	http://www.stockton-ag.com/	0	0.265947888589398	0	0.0	0	0.4444444444444444	0	0	0	0	4	0.34785124573606135	0.5333333333333333	0.05087719298245614	0.0
13	http://go.stockton.edu/	0	0	0	0	0	0	0	0	0	0	0	0	0.5333333333333333	0	0
14	http://www.city-data.com/city/Stockton-California.html	0.21621621621621623	0.0	0	0	5.731541543099328	0	0	0	0	0	34	4.940895666872761	0.1951219512195122	0.4	0.04371584699453552
15	http://stockton.craigslist.org/	0.0	0.0	0	0.6666666666666666	0	0.0	0.0	0	0	0	147	0.0	0.34782608695652173	0.0	0.08421052631578947
16	http://www.stocktongov.com/government/departments/humanResources/jobOpportunities/default.html	0	0.0	0	0.0	0	0	0	0	0	0	7	0.20512820512820512	0.10256410256410256	0.0	0.2
17	http://www.recordnet.com/news/stockton	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0	0	0	0	115	0.0	0.32	0.0	0.41025641025641024
18	https://careers-stockton.icims.com/	0	0.0	0.0	0	0	0	0	0	0	0	15	0.7731468531468533	0.3076923076923077	0.0	0
19	http://stocktonathletics.com/	0.0	0.5064558252218374	0.5	0	0	0	0	0	0	0	27	0	0.38095238095238093	0.0	0.38095238095238093
