index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.moraga.ca.us/	0	0.0	0	0.9285714285714286	0.0	0	0.0	0	0	0.16129032258064516	28	0.13043478260869565	0.5	0.58911928790392	0.42857142857142855
2	https://en.wikipedia.org/wiki/Moraga,_California	0	0.35294117647058826	0.3333333333333333	0.0	0.0	0	0	0	0	0	81	2.025255160312209	0.15789473684210525	0.9245585874799358	0.11320754716981132
3	http://www.moraga.k12.ca.us/	0	0.08955223880597014	0	0.6754623253983868	0	0	0	0	0	0	33	0.0	0.375	1.0145361778340098	0.18181818181818182
5	http://www.trulia.com/CA/Moraga/	0.047619047619047616	11.135972533116162	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.9800420168067228	0.3333333333333333	0.0	0.2608695652173913
7	http://www.stmarys-ca.edu/about-smc/the-campus/nearby-destinations/moraga	0	0.15	1.0	0.0	0.0	0.0	0	0	0	0	86	0.0	0.10344827586206896	0.039473684210526314	0.3157894736842105
8	http://www.sherdog.com/fighter/John-Moraga-55159	0.04285714285714286	1.6571428571428573	0	0.21428571428571427	0.0	0.0	0.0	0.0	0	0	51	0.0	0.17142857142857143	0.5454545454545454	0.08571428571428572
9	http://www.zillow.com/moraga-ca/	0.0392156862745098	0.01762209533010161	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	40.021270360893375	0.21818181818181817
10	http://jm.moraga.k12.ca.us/	0	0.1016949152542373	0	0.13333333333333333	0	0	0	0	0	0	32	0.0	0.3157894736842105	0.3592005986157012	0.13333333333333333
11	http://www.moragahistory.org/	0	0.05429864253393665	0	0	0	0	0	0	0	0	1	0.13333333333333333	0.35294117647058826	0.4722222222222222	0.0
12	https://www.moragacc.com/	0	0.3157894736842105	0	0	0	0	0	0	0	0	1	0	0.5	0	0.2727272727272727
13	http://www.moragachamber.org/	0.04316546762589928	0.17647058823529413	0.0	0.35294117647058826	0.18181818181818182	0	0	0	0	0.3	26	0.0	0.35294117647058826	2.277310924369748	0.2608695652173913
14	https://www.wunderground.com/us/ca/moraga	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
15	http://www.stmarys-ca.edu/	0	0.15	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
16	http://cherriemoraga.com/	0	0.0	0	0	0.4	0.0	0	0	0	0	4	0	0.35294117647058826	1.0177694645779751	0.0
17	https://www.moragavineyards.com/	0.18181818181818182	0.04483045740167336	0	0.2222222222222222	0.0	0.7529411764705882	0	0	0	0	0	0.4337848463552957	0.3157894736842105	0.0	0.46153846153846156
18	http://www.moraga.k12.ca.us/schools	0	0.08955223880597014	0	0	0	0	0	0	0	0	7	0	0.2608695652173913	0.0	0.1935483870967742
19	http://www.lamoragarestaurant.com/	0.03870967741935484	0.0	0.0	0	0	0	0	0.0	0	0	7	0.1014892443463872	0.2727272727272727	0.0	0.09836065573770492
20	https://www.coldwellbanker.com/real_estate/home_search/CA/Moraga	0.06060606060606061	3.375	0.14634146341463414	0.0	0.9151260504201681	0.0	0.0	0.0	0	0	31	1.0499501532326552	0.125	0.6	0.2608695652173913
21	http://www.ci.moraga.ca.us/index.html	0	0.0	0	0.9285714285714286	0.0	0	0.0	0	0	0.16129032258064516	43	0.13043478260869565	0.24	0.58911928790392	0.42857142857142855
22	http://www.realtor.com/realestateandhomes-search/Moraga_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
23	http://www.ci.moraga.ca.us/dept/planning/residential	0	0.0	0	0.9285714285714286	0.0	0.0	0.0	0	0	0	48	0.510722966584576	0.15789473684210525	0.0	0.0
24	https://www.yelp.com/moraga-ca-us	0.04878048780487805	0.09523809523809523	0	0.3	0.0	0.0	0	0	0	0.0	126	0.04195804195804196	0.3	0.0	0.10344827586206896
25	https://www.redfin.com/city/12596/CA/Moraga	0.09302325581395349	17.189863547758282	0.3333333333333333	0.9121621621621622	0.0	0	0	0	0	0	17	0	0.2222222222222222	12.483436212465936	0.2608695652173913
