index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Petaluma,_California	0	0.14814814814814814	0.4	0.0	0.0	0	0	0	0	0	96	2.7869952332185655	0.2	2.7216248506571086	0.14545454545454545
3	http://www.visitpetaluma.com/	0	0.5714285714285714	0	0.0	0	0	0	0	0	0	6	0.14545454545454545	0.47058823529411764	0	1.0
4	http://www.petaluma360.com/	0.13872832369942195	1.079764756501367	0.0	0.838068796152033	0.0	0.0	0	0	0	0	22	0.0	0.5333333333333333	0.0	0.3870967741935484
5	http://www.petalumadowntown.com/welcome.html	0.049079754601226995	0.0851063829787234	0	0	0	0	0	0	0	0.0380952380952381	15	0.27586206896551724	0.25	0.08791208791208792	0.27586206896551724
6	https://www.tripadvisor.com/Tourism-g32874-Petaluma_Sonoma_County_California-Vacations.html	0.17777777777777778	1.217627549861433	0.8705882352941177	0	0.5247311827956989	0	0	0	0	0.19047619047619047	11	0.27586206896551724	0.10256410256410256	1.9257142857142857	0.25396825396825395
7	http://www.zillow.com/petaluma-ca/	0.05128205128205128	0.02339306287954411	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	40.93953943519934	0.2711864406779661
8	http://www.sonomacounty.com/cities/petaluma	0.04419889502762431	0.0	0.7272727272727273	0.0	0.0	0	0	0	0	0	32	0.9183568783841802	0.26666666666666666	0.3172673698989489	0.2
9	http://www.petaluma.com/	0.23076923076923078	0.0	0.32	0.4444444444444444	0	0.0	0	0	0	0	34	0	0.6666666666666666	0	0.27586206896551724
10	http://www.city-data.com/city/Petaluma-California.html	0.21621621621621623	0.0	0	0	5.240954056563724	0.32	0	0	0	0	34	5.4670953955164485	0.1951219512195122	0.4	0.042328042328042326
11	http://koa.com/campgrounds/san-francisco/	0.07017543859649122	0.0	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0	0	100	0.4444444444444444	0.0	0.0	0.23529411764705882
12	http://www.premiumoutlets.com/outlet/petaluma-village	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	91	0.0	0.2	0.0	0.32727272727272727
13	https://petaluma.santarosa.edu/	0	0.0	0.5333333333333333	0.6153846153846154	0.0	0.0	0	0.0	0	0	135	0.0	0.36363636363636365	0.0	0.18604651162790697
14	http://www.petalumarestaurant.com/	0	0.0	0	0	0	0.0	0	0	0	0	34	0.054661795280676606	0.36363636363636365	0.0	0.11428571428571428
15	http://www.menupages.com/restaurants/petaluma/	0	0.0	0.8888888888888888	0.0	0.0	0	0.0	0.0	0	0	19	0.11274509803921569	0.25	8.16	0.09876543209876543
16	http://www.visitpetaluma.com/petaluma-event-calendar	0	0.5714285714285714	0.3333333333333333	0.0	0.0	0	0	0	0	0	13	0.9082911378225387	0.4	0.03619909502262444	0.45714285714285713
17	https://www.facebook.com/places/Things-to-do-in-Petaluma-California/107909529231865/	0.07272727272727272	6.413283566084923	1.0	0	0	0	0	0	0	0	125	1.828926625165791	0.11764705882352941	0.0	0.1702127659574468
18	http://hotelpetaluma.com/	0.05194805194805195	0.0	0.18604651162790697	0.0	0.0	0	0	0	0	0	15	0.18471896396037607	0.47058823529411764	1.5714285714285714	0.32
19	https://www.tripadvisor.com/Hotel_Review-g32874-d3836077-Reviews-Hotel_Petaluma-Petaluma_Sonoma_County_California.html	0.16666666666666666	3.9564130241889153	0.23529411764705882	0.16666666666666666	0.8746912002725956	0	0	0	0	0.16161616161616163	2	0.2194638745447412	0.1523809523809524	6.6680043651643555	0.1111111111111111
20	http://cityofpetaluma.net/siteinfo/visitor.html	0.21621621621621623	0.8790088226707945	0.0	0.0	0.0	0	0	0	0	0.17777777777777778	103	1.5884006322220734	0.21052631578947367	0.15833333333333333	0.5
21	https://www.mapquest.com/us/ca/petaluma-282041816	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.058394160583941604	0.23529411764705882	0.0	0.4
22	http://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=1138	0.08839779005524862	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.3018867924528302
23	http://www.pacificunion.com/areas/petaluma	0.07272727272727272	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.2791150116344345	0.27586206896551724	0.0	0.20512820512820512
24	https://www.lagunitas.com/taprooms/petaluma	0	0.0	0.5	0.34782608695652173	0.0	0.0	0	0	0	0	45	0.15384615384615385	0.27586206896551724	0	0.18181818181818182
25	http://www.petaluma360.com/Topics/?t=ac-police	0.13872832369942195	0.0	0.21052631578947367	0.0	0.34782608695652173	0.0	0	0	0	0	152	1.2082912242234642	0.24242424242424243	0.0	0.375
26	http://www.trulia.com/for_rent/Petaluma,CA/	0.11188811188811189	1.339521800281294	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	69.99999999999997	0.14814814814814814
27	https://koa.com/campgrounds/san-francisco/site-type/cabin-accommodations/	0.13675213675213677	0.0	0.23529411764705882	2.588235294117647	0	0.0	0.0	0	0	0	98	0.4444444444444444	0.0	0.0	0.20512820512820512
28	http://www.petaluma-california.com/	0.1038961038961039	0.0	0.25806451612903225	0	0	0	0	0	0	0.4050632911392405	10	0.07476635514018691	0.34782608695652173	1.502532834520412	0.14285714285714285
29	http://www.rvparkreviews.com/regions/california/petaluma/san-francisco-north-petaluma-koa	0.14035087719298245	0.0	0.23529411764705882	0	0.0	0.0	0.0	0	0	0.22626262626262628	141	0.22907169329836016	0.21621621621621623	4.535294117647058	0.22535211267605634
30	https://www.groupon.com/local/petaluma-ca	0.02346041055718475	3.352738462128597	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	14.932967032967031	0.2962962962962963	1.0	0.5210084033613445
31	http://www.opentable.com/petaluma	0.03361344537815126	1.663157894736842	1.0	0	1.3277310924369745	1.2962962962962963	0.0	0.0	0	0	58	0.9801983740965027	0.38095238095238093	0.041025641025641026	0.17391304347826086
32	https://lagunitas.com/	0.058823529411764705	0.0	0	0.0	0.0	0	0	0	0	0	21	0.15384615384615385	0.0	1.0	0.0
33	http://www.cinemawest.com/location?house_id=9628	0	0.0	0.0	0.0	0	0.0	0	0	0	0	66	0.0	0.0	0.0	0.0
34	http://www.petalumadowntown.com/about-petaluma.html	0.04878048780487805	0.0851063829787234	0	0	0	0	0	0	0	0.0380952380952381	12	0.9784758651470147	0.41025641025641024	0.08791208791208792	0.5714285714285714
35	http://patch.com/california/petaluma	0.07547169811320754	3.4932316118935836	0.0	0.15384615384615385	0.0	0	0	0	0	0	305	0.0	0.2962962962962963	1.9047619047619047	0.08602150537634409
36	http://www.friedmanshome.com/petaluma/	0	0.0	1.0	0	0.0	0	0	0	0	0	51	0.10225056360708534	0.32	0	0.42105263157894735
37	http://www.winecompanion.com.au/wineries/south-australia/adelaide-hills/petaluma	0	0.125	0.47058823529411764	0.0	0.0	0	0.0	0	0	0	24	0.43080786402585713	0.12307692307692308	1.129032258064516	0.5714285714285714
38	https://www.trulia.com/CA/Petaluma/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
39	http://town.blogs.petaluma360.com/	0.25806451612903225	0.0	0.0	0	0	0	0	0	0	0	88	0.31440243657382794	0.3076923076923077	0.0	0.36363636363636365
41	http://www.dictionary.com/browse/petaluma	0.10810810810810811	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	55	0.0	0.2857142857142857	4.0	0.36363636363636365
42	http://www.realtor.com/realestateandhomes-search/Petaluma_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
43	http://petalumastar.com/	0.10666666666666667	0.0	0	0	0	0.0	0	0	0	0	6	0.0	0.5	1.0	0.16326530612244897
44	http://www.uscg.mil/petaluma/	0.06666666666666667	0.0	0.22857142857142856	0.0	0	0	0	0	0	0.022988505747126436	5	0.0	0.5	0.0	0.12903225806451613
45	http://opositivefestival.org/petaluma/	0.06153846153846154	0.0	0	0.0	0	0	0	0	0	0	62	0.9936471488710295	0.27586206896551724	0.5	0.6153846153846154
46	http://www.rent.com/california/petaluma-apartments/2-758	0.04938271604938271	0.0	0.22857142857142856	1.8147591538895886	0.0	0.0	0	0.0	0	0	9	2.576056472105706	0.19047619047619047	5.0	0.13559322033898305
47	http://www.recovery.org/browse/petaluma-ca/	0.058394160583941604	1.0633032709651367	0.12121212121212122	0.13333333333333333	0.0	0.20512820512820512	0	0	0	0	15	0.08295695678926293	0.27586206896551724	11.0	0.20512820512820512
48	http://www.petaluma.net/	0	0	0	0	0	0	0	0.14035087719298245	0	0	16	0.0	0.6666666666666666	0	0.2857142857142857
49	http://www.petalumachamber.com/	0	0.0	0.3333333333333333	0	0	0	0	0	0	0	29	0.20512820512820512	0.42105263157894735	0	0.2857142857142857
50	http://www.rentals.com/California/Petaluma/	0.13675213675213677	0.0	0.17777777777777778	0.6161745827984595	0.42424242424242425	0	4.4444444444444455	0	0	0	14	0.0	0.27586206896551724	0.0	0.25806451612903225
