index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.ccc.ca.gov/LOCATIONS/REDDING/Pages/redding.aspx	0	0.0	0	0	0.5	0	0.0	0	0	0	8	0.0	0.32558139534883723	1.4698137443802184	0.2916666666666667
19	http://www.zillow.com/redding-ct/	0.04516129032258064	0.02061967480521283	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	34.465678324628136	0.24561403508771928
20	http://www.topix.com/city/redding-ca	0.1076923076923077	1.2205128205128206	0.5833333333333334	0	0	0.5833333333333334	0.0	0	0	0	41	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
21	http://www.trulia.com/CA/Redding/	0.0546875	12.311895344040654	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
22	http://www.ibethel.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	13	0.15378046887129326	0.0	0.0	0.0
23	https://www.facebook.com/places/Things-to-do-in-Redding-California/103989826304445/	0.06422018348623854	2.991760413499544	1.0	0	0	0	0	0	0	0	135	0.5818841229646549	0.1044776119402985	0.0	0.15217391304347827
24	http://www.bestplaces.net/city/california/redding	0.0	0.0	0	0.0	1.9067676767676767	0	0	0	0	0.0	155	0.08184122725495943	0.2	1.6683150772504751	0.14893617021276595
25	http://townofreddingct.org/jobs/	0	0.0	0	0.0	0.0	0.4117647058823529	0	0	0	0	269	0.3070754716981132	0.30434782608695654	0.2916666666666667	0.09722222222222222
26	http://www.monster.com/jobs/l-redding,-ca.aspx	0.08139534883720931	0.1349036402569593	0.17073170731707318	0.33088235294117646	1.0741379310344827	0.0	0	0	0	0.30434782608695654	171	0.26925146975333814	0.21212121212121213	11.793434343434347	0.23728813559322035
27	http://www.youtube.com/user/reddingnews	0.04375	0.0	0.0	0.18421052631578946	0.0	0.0	0	0	0	0.1206896551724138	10	0.0	0.2692307692307692	0.34136310223266747	0.1794871794871795
28	https://www.go-california.com/Redding/	0.05384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	121	2.276085532711397	0.2916666666666667	0.21875	0.2692307692307692
29	http://wikitravel.org/en/Redding	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	45	1.0039623351096862	0.30434782608695654	1.1905389800584225	0.21212121212121213
30	http://www.realtor.com/realestateandhomes-search/Redding_CT	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
32	http://www.allmusic.com/artist/otis-redding-mn0000414251	0.051470588235294115	0.4375	0.17073170731707318	0.0	0.0	0.0	0	0	0	0	80	0.0	0.16279069767441862	0.0	0.11666666666666667
33	http://fallout.wikia.com/wiki/Redding	0.0660377358490566	0.0	1.0	1.0	0.0	0	0	0	0	0.14893617021276595	64	0.8273939461756489	0.25	0.0	0.14583333333333334
34	http://www.cityofredding.org/departments/redding-electric-utility	0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0.1346153846153846	32	0.5949325207352187	0.2692307692307692	0.2916666666666667	0.2545454545454545
35	http://www.shastacollege.edu/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
36	https://redding.craigslist.org/search/jjj	0.2692307692307692	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.22580645161290322	0.0	0.2692307692307692
37	http://www.last.fm/music/Otis+Redding	0.032520325203252036	0.0	0.14	0.0	0	0.0	0	0	0	0	44	0.0	0.2916666666666667	0.0	0.08536585365853659
38	http://www.legacy.com/obituaries/redding/obituary-browse.aspx?date=today	0.04697986577181208	0.0	0	0.0	0	0	0	0	0	0.0	130	0.0	0.1206896551724138	0.525684976417095	0.1308411214953271
39	http://www.homes.com/for-sale/redding-ca/	0.08366533864541832	1.2570330532342546	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	15.0	0.4229918938835667
40	http://www.city-data.com/city/Redding-Connecticut.html	0.1891891891891892	0.0	0	0	3.5414738996347763	0	0	0	0	0	28	0.6128728285807932	0.17073170731707318	0.35	0.037037037037037035
41	http://reddingpolice.org/	0	0.0	0	0.2916666666666667	0.0	0	0	0	0	0	39	2.635294117647059	0.4117647058823529	0.15671942446043166	0.1346153846153846
42	https://www.trulia.com/CA/Redding/	0.0546875	12.311895344040654	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
43	http://neighborhood.cc/	0.08860759493670886	0.0	0	0.0	0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.21875
44	https://www.yelp.com/biz/city-of-redding-redding	0.028688524590163935	0.0	0.1891891891891892	0.0	0.15217391304347827	0.0	0	0	0	0.0	98	0.9219517865220426	0.4117647058823529	1.5775459038012842	0.359375
45	http://www.oxfordsuitesredding.com/	0.03910614525139665	0.0	0.21212121212121213	0.1891891891891892	0.0	0	0	0	0	0.10294117647058823	14	0.0	0.30434782608695654	0.14	0.23728813559322035
46	http://www.reddingrv.com/	0.08333333333333333	0.0	0.0	0.6617647058823529	0.0	0	0	0	0	0.04216867469879518	11	0.2112927663595947	0.5384615384615384	2.352777777777778	0.14
47	http://reddingcc.org/	0.06481481481481481	0.2	0	0	0	0	0	0	0	0.2153846153846154	5	0	0.5384615384615384	0	0.28
48	http://www.biography.com/people/otis-redding-9453430	0	0.0	0	0	0	0	0	0	0	0	0	0	0.1794871794871795	0	0
49	http://www.ebay.com/sch/i.html?_nkw=redding+reloading	0.08045977011494253	0.0	0.0	0.0	0.0	0	0	0	0	0.05555555555555555	244	0.0	0.175	0.3888888888888889	0.2692307692307692
50	http://www.fandango.com/cinemarkredding14andxd_aaipo/theaterpage	0.0472972972972973	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.0	0	0	463	0.0	0.13725490196078433	0.0	0.1686746987951807
