index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.mountainview.gov/	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.75	1.997835497835498	0.4642857142857143
2	http://mountainview-hospital.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	48	0.0	0.48	0.0	0.0
3	http://www.mpsaz.org/mtnview	0	0.0	0.0	0	0.0	0.0	0	0	0	0	54	0.21666666666666667	0.0	0.52	1.0
4	http://www.mtnviewhs.com/home.html	0.16666666666666666	0.0	0	0	0.0	0	0	0	0	0.325	35	0.24074074074074073	0.0	0.0	0.5
5	https://www.mountainviewcollege.edu/Pages/default.aspx	0	1.100333694083694	0	0.0	0	0	0	0	0	0	43	0.0	0.3	0.6674197539288607	0.0
6	http://mtviewschools.com/	0	0.0	0.4482758620689655	0.0	0.0	0	0	0	0	0	35	0.1262135922330097	0.0	0.0	0.3170731707317073
7	http://mvhs.alpineschools.org/	0	0.0	0	0	0	0	0	0	0	0.12871287128712872	20	0	0.0	0.0	0.52
9	http://www.westada.org/mvhs	0	0.0	0.0	0	0	0	0	0	0	0	30	0.1326530612244898	0.0	0.0	0.2826086956521739
10	http://www.mountainview.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.75	0.0	0.43333333333333335
11	http://www.mountainview.net/	0.16455696202531644	0.0	0	0	0	0	0	0	0	0.319672131147541	60	0.0826271186440678	0.75	2.1937773239484293	0.21311475409836064
12	https://en.wikipedia.org/wiki/Mountain_View,_California	0	0.22413793103448276	0.52	0.0	0.0	0	0	0	0	0	131	3.730202329296554	0.26666666666666666	1.2380952380952381	0.21666666666666667
13	http://www.mtnviewhs.com/athletics.html	0.16666666666666666	0.0	0	0.0	0.0	0.41935483870967744	0	0	0	0.325	52	0.24074074074074073	0.0	0.0	0.5
14	http://www.mv-voice.com/	0	0.0	0	0	0	0.0	0	0	0	0	20	0.0	0.0	0.056768558951965066	0.52
15	https://www.google.com/about/careers/locations/mountain-view/	0	0.0	0.52	0.6183235867446394	0	0	0	0	0	0.0	20	0.0	0.2727272727272727	0.0	0.30952380952380953
16	http://tsd.schoolwires.net/mountainview	0	0.0	1.9756060606060606	0.52	0	0	0	0	0	0	49	0.0	0.3870967741935484	1.0	0.2826086956521739
17	https://mountainview.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	50	0.14772727272727273	0.4444444444444444	0.0	0.3611111111111111
18	http://www.zillow.com/mountain-view-ca/	0.08125	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	39.43286093075325	0.37681159420289856
19	http://www.mvla.net/mvhs	0	0.30952380952380953	0.52	0.7222222222222222	0	0	0	0	0	0	32	0.25	0.0	1.3714285714285714	0.52
20	http://www.staffordschools.net/MVHS	0	0.0	0.31309859154929576	0.0	0.0	0	0	0	0	0	40	0.325	0.0	0.0	0.2826086956521739
21	http://www.mpsaz.org/mtnview/staff/	0	0.0	0.0	0.0	0	0	0	0	0	0	526	0.0	0.0	0.52	0.9285714285714286
22	http://www.city-data.com/city/Mountain-View-California.html	0.30952380952380953	0.0	0	0	7.736648906494329	0	0	0	0	0	34	6.338824794234695	0.2608695652173913	0.52	0.06914893617021277
23	http://www.cobbk12.org/MtView/	0	0.0	0	0	0	0	0	0	0	0	58	0.0	0.0	5.3182544721559415	0.3611111111111111
24	https://en.wikipedia.org/wiki/Mountain_View,_Colorado	0	0.54073756432247	0.5652173913043478	0.0	0.0	0	0	0	0	0	47	0.8170949033914197	0.27906976744186046	1.9845722300140252	0.22413793103448276
25	http://www.apartments.com/mountain-view-ca/	0.0755813953488372	7.422306577080094	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	96	0.076171875	0.4	0.0	0.22413793103448276
