index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://www.mapquest.com/us/ca/yucca-valley-282038975	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.11009174311926606	0.2894736842105263	0.0	0.5
3	https://en.wikipedia.org/wiki/Yucca_Valley,_California	0	0.4444444444444444	0.5	0.0	0.0	0	0	0	0	0	63	2.290312888366066	0.25	1.2	0.2033898305084746
5	http://www.zillow.com/yucca-valley-ca/	0.075	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	36.657988990776765	0.3582089552238806
6	http://yuccavalley.org/	0.061855670103092786	0.0	0	0	0	0	0	0	0	0.13793103448275862	8	0	0.7333333333333333	1.973204469948656	0.17647058823529413
7	https://www.tripadvisor.com/Tourism-g33304-Yucca_Valley_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0	1.2412528647822767	0.0	0	0	0	0.2608695652173913	2	0.0	0.16176470588235295	1.8275862068965516	0.3287671232876712
8	http://www.desertusa.com/cities/ca/yuccavalley.html	0.06091370558375635	0.0	0	0.0	0.0	0	0.0	0	0	0.04938271604938271	44	0.20710148100719283	0.2972972972972973	0.0	0.3333333333333333
9	http://www.hidesertstar.com/	0	0.5325513196480939	0	0.6666666666666666	0.0	0.0	0	0	0	0.0	4	0.6900308324768757	0.0	0.0	0.0
11	http://www.yuccavalley.com/	0.0	0	0	0	0	0	0	0	0	0.04918032786885246	2	0	0.7333333333333333	0	0.20689655172413793
12	http://cms.sbcounty.gov/sheriff/PatrolStations/YuccaValley.aspx	0	0.0	0	0.0	0.0	0	0	0	0	0	743	0.18140601885551705	0.20754716981132076	5.485612564153938	0.7058823529411765
13	http://www.recovery.org/browse/yucca-valley-ca/	0.08633093525179857	0.4407894736842105	0.17142857142857143	0.1875	0.0	0.27906976744186046	0	0	0	0	15	0.12200867630904166	0.3333333333333333	5.0	0.27906976744186046
14	https://www.walmart.com/store/1915/	0.12903225806451613	0.11214953271028037	1.1498257839721253	0.3076923076923077	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.15584415584415584
15	http://www.hidesertstar.com/news/	0	0.0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0.0	13	2.867484515221265	0.0	0.0	0.0
16	https://www.trulia.com/for_rent/Yucca_Valley,CA/	0.15894039735099338	1.4971509971509973	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3333333333333333	74.75	0.20689655172413793
17	http://www.realtor.com/realestateandhomes-search/Yucca-Valley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
